Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,32.45000076293945,34.25,32.04999923706055,32.79999923706055,31.073572158813477,145139
2016-06-17,33.25,33.79999923706055,32.150001525878906,32.45000076293945,30.74199676513672,121073
2016-06-20,32.54999923706055,33.0,32.0,32.599998474121094,30.884098052978516,86680
2016-06-21,32.54999923706055,33.79999923706055,32.099998474121094,33.099998474121094,31.357784271240234,106162
2016-06-22,33.599998474121094,33.849998474121094,32.20000076293945,32.70000076293945,30.978839874267578,105756
2016-06-23,32.75,33.25,32.25,32.54999923706055,30.83673095703125,64593
2016-06-24,31.649999618530273,32.25,30.299999237060547,31.850000381469727,30.1735782623291,126790
2016-06-27,32.20000076293945,33.79999923706055,31.549999237060547,32.400001525878906,30.694629669189453,78882
2016-06-28,32.849998474121094,33.54999923706055,31.5,32.0,30.315683364868164,382371
2016-06-29,32.400001525878906,33.75,32.25,33.0,31.263046264648438,534582
2016-06-30,32.79999923706055,37.79999923706055,32.79999923706055,36.599998474121094,34.67355728149414,1150890
2016-07-01,37.04999923706055,38.25,35.599998474121094,36.099998474121094,34.19987487792969,280347
2016-07-04,35.5,36.54999923706055,34.70000076293945,35.20000076293945,33.347251892089844,143385
2016-07-05,35.5,35.5,33.900001525878906,34.150001525878906,32.35251998901367,135523
2016-07-07,34.20000076293945,36.900001525878906,33.70000076293945,35.25,33.39461898803711,402561
2016-07-08,35.0,35.349998474121094,34.20000076293945,34.349998474121094,32.54198455810547,146832
2016-07-11,34.70000076293945,35.400001525878906,34.099998474121094,34.29999923706055,32.49462127685547,119539
2016-07-12,34.25,34.95000076293945,33.5,33.95000076293945,32.16304016113281,160474
2016-07-13,34.20000076293945,36.20000076293945,33.599998474121094,34.849998474121094,33.01567077636719,304992
2016-07-14,34.849998474121094,35.5,34.349998474121094,34.599998474121094,32.778831481933594,118791
2016-07-15,34.400001525878906,34.70000076293945,33.5,33.599998474121094,31.831462860107422,131696
2016-07-18,33.5,34.349998474121094,33.099998474121094,33.29999923706055,31.547258377075195,96778
2016-07-19,33.400001525878906,36.400001525878906,33.400001525878906,34.95000076293945,33.110408782958984,423095
2016-07-20,36.150001525878906,36.75,35.849998474121094,36.150001525878906,34.24724578857422,440650
2016-07-21,36.400001525878906,36.400001525878906,34.29999923706055,34.599998474121094,32.778831481933594,145769
2016-07-22,34.20000076293945,35.20000076293945,33.849998474121094,34.79999923706055,32.96830368041992,132663
2016-07-25,34.599998474121094,38.45000076293945,34.04999923706055,34.79999923706055,32.96830368041992,902050
2016-07-26,34.95000076293945,36.150001525878906,34.599998474121094,34.900001525878906,33.06303787231445,293890
2016-07-27,35.29999923706055,36.20000076293945,34.5,34.70000076293945,32.87356948852539,203178
2016-07-28,34.79999923706055,35.45000076293945,34.29999923706055,34.5,32.68408966064453,80053
2016-07-29,34.75,34.95000076293945,34.0,34.04999923706055,32.25777816772461,109480
2016-08-01,34.70000076293945,34.900001525878906,33.599998474121094,34.099998474121094,32.305145263671875,156097
2016-08-02,34.29999923706055,34.29999923706055,32.70000076293945,32.95000076293945,31.215679168701172,97513
2016-08-03,32.95000076293945,34.0,32.20000076293945,32.900001525878906,31.168315887451172,131368
2016-08-04,33.04999923706055,33.900001525878906,32.5,32.599998474121094,30.884098052978516,104317
2016-08-05,32.400001525878906,33.54999923706055,32.400001525878906,32.95000076293945,31.215679168701172,80192
2016-08-08,33.45000076293945,33.75,32.29999923706055,32.45000076293945,30.74199676513672,104488
2016-08-09,32.599998474121094,33.45000076293945,31.600000381469727,31.799999237060547,30.126209259033203,108923
2016-08-10,32.150001525878906,32.150001525878906,30.700000762939453,30.850000381469727,29.226213455200195,160005
2016-08-11,31.149999618530273,31.200000762939453,29.5,29.850000381469727,28.27884864807129,106264
2016-08-12,30.399999618530273,30.950000762939453,29.5,29.549999237060547,27.994638442993164,73343
2016-08-16,29.5,30.200000762939453,28.5,29.399999618530273,27.8525333404541,116497
2016-08-17,29.049999237060547,30.75,29.0,29.850000381469727,28.27884864807129,139410
2016-08-18,29.600000381469727,32.20000076293945,29.5,30.649999618530273,29.036739349365234,185558
2016-08-19,30.850000381469727,31.5,30.25,31.100000381469727,29.463054656982422,108378
2016-08-22,31.600000381469727,33.20000076293945,30.450000762939453,31.899999618530273,30.220945358276367,166584
2016-08-23,31.899999618530273,32.45000076293945,31.100000381469727,31.450000762939453,29.794631958007812,97861
2016-08-24,31.450000762939453,32.79999923706055,31.100000381469727,31.75,30.078842163085938,113999
2016-08-25,31.549999237060547,32.599998474121094,31.299999237060547,31.600000381469727,29.936735153198242,113874
2016-08-26,31.549999237060547,32.20000076293945,31.0,31.350000381469727,29.69989585876465,99276
2016-08-29,31.799999237060547,31.799999237060547,30.75,31.0,29.368314743041992,99328
2016-08-30,31.100000381469727,31.75,31.049999237060547,31.200000762939453,29.557790756225586,137309
2016-08-31,30.950000762939453,31.549999237060547,30.799999237060547,31.0,29.368314743041992,114795
2016-09-01,31.350000381469727,32.0,30.5,30.700000762939453,29.084108352661133,128209
2016-09-02,30.700000762939453,30.700000762939453,28.600000381469727,29.799999237060547,28.231477737426758,205047
2016-09-06,29.25,30.5,28.850000381469727,30.0,28.42095375061035,157875
2016-09-07,30.100000381469727,30.700000762939453,29.700000762939453,30.100000381469727,28.515687942504883,67230
2016-09-08,30.0,30.5,28.0,29.649999618530273,28.089372634887695,145175
2016-09-09,29.850000381469727,30.5,29.549999237060547,29.850000381469727,28.27884864807129,99325
2016-09-12,29.049999237060547,29.899999618530273,29.0,29.299999237060547,27.757795333862305,102651
2016-09-14,29.350000381469727,29.600000381469727,28.700000762939453,29.399999618530273,27.8525333404541,99761
2016-09-15,29.799999237060547,32.5,28.75,31.450000762939453,29.794631958007812,446142
2016-09-16,31.799999237060547,31.799999237060547,30.149999618530273,30.450000762939453,28.84726905822754,115928
2016-09-19,31.25,32.400001525878906,30.950000762939453,31.200000762939453,29.557790756225586,161907
2016-09-20,31.5,31.5,30.600000381469727,31.049999237060547,29.415685653686523,94348
2016-09-21,30.799999237060547,33.04999923706055,30.600000381469727,31.899999618530273,30.220945358276367,357958
2016-09-22,32.400001525878906,32.5,30.899999618530273,31.299999237060547,29.65252685546875,145768
2016-09-23,31.100000381469727,32.70000076293945,30.0,31.850000381469727,30.1735782623291,237130
2016-09-26,31.950000762939453,32.25,31.25,31.399999618530273,29.747262954711914,111496
2016-09-27,31.700000762939453,32.20000076293945,30.399999618530273,31.049999237060547,29.415685653686523,106583
2016-09-28,31.0,33.70000076293945,30.200000762939453,32.5,30.789365768432617,356181
2016-09-29,32.900001525878906,33.45000076293945,28.649999618530273,29.25,27.71042823791504,376391
2016-09-30,28.549999237060547,30.450000762939453,28.549999237060547,30.049999237060547,28.468318939208984,111250
2016-10-03,30.149999618530273,30.700000762939453,30.0,30.25,28.657793045043945,141853
2016-10-04,30.200000762939453,30.799999237060547,30.200000762939453,30.450000762939453,28.84726905822754,77884
2016-10-05,30.700000762939453,30.799999237060547,29.950000762939453,30.299999237060547,28.70516014099121,87679
2016-10-06,30.299999237060547,30.799999237060547,29.75,29.899999618530273,28.326213836669922,90784
2016-10-07,30.299999237060547,30.450000762939453,29.649999618530273,29.799999237060547,28.231477737426758,148452
2016-10-10,30.600000381469727,30.600000381469727,29.299999237060547,30.25,28.657793045043945,99476
2016-10-13,30.200000762939453,30.75,29.049999237060547,29.75,28.184112548828125,133314
2016-10-14,30.0,32.45000076293945,29.100000381469727,31.299999237060547,29.65252685546875,352052
2016-10-17,31.0,34.79999923706055,30.600000381469727,33.599998474121094,31.831462860107422,940877
2016-10-18,33.75,36.75,33.400001525878906,35.95000076293945,34.057777404785156,1107847
2016-10-19,36.29999923706055,36.400001525878906,34.400001525878906,34.650001525878906,32.82619857788086,350099
2016-10-20,34.650001525878906,36.45000076293945,34.349998474121094,35.599998474121094,33.726192474365234,565163
2016-10-21,35.75,36.400001525878906,33.20000076293945,35.04999923706055,33.20514678955078,385238
2016-10-24,34.79999923706055,35.650001525878906,34.20000076293945,34.45000076293945,32.6367301940918,178932
2016-10-25,34.400001525878906,34.79999923706055,33.0,33.29999923706055,31.547258377075195,152880
2016-10-26,33.150001525878906,33.75,32.400001525878906,32.45000076293945,30.74199676513672,151266
2016-10-27,32.400001525878906,32.900001525878906,31.799999237060547,32.150001525878906,30.457788467407227,73532
2016-10-28,31.799999237060547,33.0,31.700000762939453,32.5,30.789365768432617,126288
2016-11-01,33.5,33.79999923706055,31.549999237060547,32.099998474121094,30.410415649414062,150819
2016-11-02,31.600000381469727,34.5,31.350000381469727,33.04999923706055,31.310415267944336,397721
2016-11-03,32.79999923706055,33.75,32.150001525878906,32.349998474121094,30.647260665893555,150398
2016-11-04,32.0,32.45000076293945,30.75,31.200000762939453,29.557790756225586,145985
2016-11-07,31.399999618530273,32.400001525878906,31.049999237060547,31.25,29.60515785217285,100922
2016-11-08,32.0,32.0,30.549999237060547,30.899999618530273,29.27358055114746,127516
2016-11-09,29.200000762939453,30.549999237060547,25.0,29.5,27.947267532348633,207303
2016-11-10,30.450000762939453,31.5,28.899999618530273,30.100000381469727,28.515687942504883,207855
2016-11-11,29.549999237060547,30.799999237060547,29.200000762939453,29.700000762939453,28.136741638183594,107576
2016-11-15,29.799999237060547,29.799999237060547,26.600000381469727,26.899999618530273,25.484119415283203,213602
2016-11-16,27.549999237060547,27.899999618530273,25.600000381469727,27.149999618530273,25.72096061706543,131516
2016-11-17,27.5,27.799999237060547,26.600000381469727,27.100000381469727,25.673593521118164,79871
2016-11-18,27.149999618530273,27.399999618530273,26.200000762939453,26.549999237060547,25.15254020690918,75465
2016-11-21,26.600000381469727,27.049999237060547,26.200000762939453,26.700000762939453,25.294645309448242,134390
2016-11-22,27.0,27.399999618530273,26.5,27.049999237060547,25.626222610473633,70615
2016-11-23,27.049999237060547,28.75,26.799999237060547,28.549999237060547,27.047271728515625,137222
2016-11-24,28.850000381469727,29.799999237060547,28.100000381469727,28.899999618530273,27.378849029541016,98869
2016-11-25,29.049999237060547,31.100000381469727,29.049999237060547,29.75,28.184112548828125,172426
2016-11-28,30.0,31.75,29.200000762939453,31.399999618530273,29.747262954711914,191264
2016-11-29,31.399999618530273,34.79999923706055,31.399999618530273,32.70000076293945,30.978839874267578,225916
2016-11-30,32.650001525878906,35.849998474121094,32.650001525878906,34.650001525878906,32.82619857788086,446504
2016-12-01,35.25,35.5,33.54999923706055,33.95000076293945,32.16304016113281,141279
2016-12-02,33.5,34.0,32.04999923706055,32.599998474121094,30.884098052978516,162460
2016-12-05,32.849998474121094,34.70000076293945,32.400001525878906,33.75,31.973569869995117,127718
2016-12-06,34.45000076293945,34.79999923706055,33.599998474121094,34.400001525878906,32.589359283447266,143540
2016-12-07,34.5,34.5,33.099998474121094,33.25,31.499889373779297,89488
2016-12-08,33.79999923706055,34.45000076293945,32.900001525878906,33.54999923706055,31.784095764160156,120777
2016-12-09,34.0,38.0,33.70000076293945,37.0,35.05250930786133,998423
2016-12-12,37.0,43.849998474121094,36.400001525878906,42.25,40.02617645263672,2680771
2016-12-13,42.79999923706055,46.400001525878906,40.5,43.349998474121094,41.06827163696289,2641109
2016-12-14,43.45000076293945,44.20000076293945,41.0,41.400001525878906,39.22091293334961,706568
2016-12-15,41.20000076293945,43.79999923706055,40.95000076293945,43.29999923706055,41.020904541015625,1055344
2016-12-16,43.29999923706055,45.150001525878906,42.0,42.5,40.26301193237305,470763
2016-12-19,42.5,43.900001525878906,41.0,41.79999923706055,39.59986114501953,357936
2016-12-20,41.75,41.900001525878906,34.29999923706055,37.5,35.52618408203125,640270
2016-12-21,37.95000076293945,38.599998474121094,37.099998474121094,37.25,35.28935241699219,222134
2016-12-22,36.79999923706055,36.79999923706055,35.400001525878906,35.400001525878906,33.536720275878906,46342
2016-12-23,33.650001525878906,37.04999923706055,33.650001525878906,36.45000076293945,34.53145980834961,95717
2016-12-26,36.400001525878906,36.400001525878906,34.650001525878906,34.650001525878906,32.82619857788086,59710
2016-12-27,34.0,34.79999923706055,33.5,34.599998474121094,32.778831481933594,18870
2016-12-28,34.599998474121094,35.75,34.20000076293945,34.599998474121094,32.778831481933594,44183
2016-12-29,34.599998474121094,35.0,33.20000076293945,33.650001525878906,31.87883758544922,27010
2016-12-30,33.79999923706055,35.0,33.0,34.5,32.68408966064453,35913
2017-01-02,35.0,35.599998474121094,33.5,35.400001525878906,33.536720275878906,24056
2017-01-03,36.0,36.70000076293945,35.150001525878906,36.29999923706055,34.38935089111328,75200
2017-01-04,37.0,37.45000076293945,35.650001525878906,36.5,34.57882308959961,36875
2017-01-05,36.29999923706055,37.400001525878906,36.29999923706055,36.79999923706055,34.863033294677734,28588
2017-01-06,35.099998474121094,37.75,35.099998474121094,37.349998474121094,35.38408279418945,59413
2017-01-09,36.0,37.45000076293945,35.79999923706055,36.400001525878906,34.484092712402344,17257
2017-01-10,36.400001525878906,37.20000076293945,35.75,36.04999923706055,34.15251159667969,34664
2017-01-11,35.54999923706055,37.099998474121094,34.70000076293945,36.54999923706055,34.626190185546875,25066
2017-01-12,36.20000076293945,37.099998474121094,36.099998474121094,36.099998474121094,34.19987487792969,17433
2017-01-13,36.0,36.70000076293945,35.0,35.79999923706055,33.91566848754883,22826
2017-01-16,35.70000076293945,36.54999923706055,35.0,35.900001525878906,34.01041030883789,22313
2017-01-17,35.5,36.5,35.099998474121094,36.150001525878906,34.24724578857422,58204
2017-01-18,36.5,36.70000076293945,36.0,36.349998474121094,34.43671798706055,14303
2017-01-19,35.900001525878906,36.70000076293945,35.79999923706055,36.400001525878906,34.484092712402344,32487
2017-01-20,36.0,36.5,35.20000076293945,35.599998474121094,33.726192474365234,23928
2017-01-23,36.400001525878906,36.400001525878906,35.150001525878906,35.70000076293945,33.82093048095703,13071
2017-01-24,35.70000076293945,36.400001525878906,35.0,35.599998474121094,33.726192474365234,22091
2017-01-25,36.400001525878906,36.5,35.20000076293945,35.70000076293945,33.82093048095703,35818
2017-01-27,35.20000076293945,36.5,35.20000076293945,35.45000076293945,33.5840950012207,44135
2017-01-30,35.0,36.0,34.849998474121094,35.20000076293945,33.347251892089844,55125
