Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,22.649999618530273,22.649999618530273,22.212499618530273,22.3125,20.336462020874023,119768
2019-09-04,22.237499237060547,22.362499237060547,22.012500762939453,22.237499237060547,20.268104553222656,171400
2019-09-05,22.100000381469727,22.825000762939453,22.100000381469727,22.6875,20.678253173828125,211020
2019-09-06,22.674999237060547,23.087499618530273,22.587499618530273,22.887500762939453,20.86054039001465,339152
2019-09-09,23.012500762939453,23.350000381469727,22.637500762939453,23.112499237060547,21.065610885620117,299528
2019-09-11,23.237499237060547,27.174999237060547,23.0,25.524999618530273,23.26445770263672,1689992
2019-09-12,25.75,26.200000762939453,25.0625,25.637500762939453,23.36699676513672,1203244
2019-09-13,25.737499237060547,26.137500762939453,24.962499618530273,25.325000762939453,23.082170486450195,390828
2019-09-16,25.25,25.962499618530273,24.875,25.549999237060547,23.287242889404297,346048
2019-09-17,25.524999618530273,26.625,25.049999237060547,25.274999618530273,23.036598205566406,596700
2019-09-18,25.462499618530273,25.649999618530273,24.75,25.075000762939453,22.85430908203125,205828
2019-09-19,24.625,25.25,24.3125,24.662500381469727,22.478343963623047,224660
2019-09-20,24.9375,25.649999618530273,24.299999237060547,25.362499237060547,23.116348266601562,455352
2019-09-23,25.774999618530273,26.012500762939453,25.174999237060547,25.287500381469727,23.047992706298828,518288
2019-09-24,26.725000381469727,28.725000381469727,26.674999237060547,27.137500762939453,24.734155654907227,4577108
2019-09-25,27.0,27.4375,25.912500381469727,26.600000381469727,24.244253158569336,919196
2019-09-26,26.975000381469727,27.75,26.787500381469727,27.375,24.950618743896484,1462704
2019-09-27,28.799999237060547,28.887500762939453,27.5,27.725000381469727,25.269620895385742,3961216
2019-09-30,27.962499618530273,28.049999237060547,26.4375,26.75,24.380970001220703,651220
2019-10-01,26.600000381469727,26.799999237060547,24.787500381469727,25.912500381469727,23.61764144897461,1083428
2019-10-03,25.549999237060547,27.424999237060547,25.225000381469727,27.087499618530273,24.68857765197754,1376096
2019-10-04,27.75,27.75,25.912500381469727,26.299999237060547,23.970823287963867,1667068
2019-10-07,25.799999237060547,26.0,25.012500762939453,25.149999618530273,22.922670364379883,461720
2019-10-09,25.0,25.25,24.5625,24.899999618530273,22.694808959960938,543436
2019-10-10,24.712499618530273,24.850000381469727,24.274999618530273,24.575000762939453,22.39859390258789,321328
2019-10-11,24.75,24.75,23.774999618530273,24.549999237060547,22.375802993774414,339116
2019-10-14,24.862499237060547,25.200000762939453,24.5,24.662500381469727,22.478343963623047,519316
2019-10-15,24.600000381469727,25.237499237060547,24.5625,24.950000762939453,22.740381240844727,440424
2019-10-16,25.0625,25.424999237060547,24.600000381469727,24.737499237060547,22.546701431274414,373436
2019-10-17,24.774999618530273,25.0,24.537500381469727,24.887500762939453,22.683420181274414,259632
2019-10-18,24.75,25.5,24.737499237060547,25.337499618530273,23.09356117248535,472080
2019-10-22,25.037500381469727,25.462499618530273,24.524999618530273,24.774999618530273,22.58087921142578,382968
2019-10-23,24.75,25.200000762939453,24.637500762939453,24.837499618530273,22.637842178344727,357152
2019-10-24,25.674999237060547,25.674999237060547,24.712499618530273,24.8125,22.61505699157715,374628
2019-10-25,24.774999618530273,24.9375,24.475000381469727,24.612499237060547,22.432769775390625,235304
2019-10-27,24.625,24.962499618530273,24.524999618530273,24.737499237060547,22.546701431274414,84888
2019-10-29,24.774999618530273,24.975000381469727,24.625,24.837499618530273,22.637842178344727,421324
2019-10-30,24.9375,25.200000762939453,24.837499618530273,25.0625,22.84291648864746,547828
2019-10-31,25.212499618530273,26.299999237060547,25.200000762939453,25.962499618530273,23.663209915161133,1004644
2019-11-01,25.962499618530273,26.212499618530273,25.75,25.962499618530273,23.663209915161133,482656
2019-11-04,26.362499237060547,27.875,26.362499237060547,27.575000762939453,25.132904052734375,5100412
2019-11-05,27.625,27.625,26.424999237060547,26.612499237060547,24.255645751953125,569128
2019-11-06,26.737499237060547,27.112499237060547,26.149999618530273,26.524999618530273,24.17589569091797,547848
2019-11-07,26.375,26.950000762939453,26.375,26.649999618530273,24.289827346801758,293324
2019-11-08,26.662500381469727,27.075000762939453,25.125,25.4375,23.184709548950195,666468
2019-11-11,24.5,24.862499237060547,23.787500381469727,24.387500762939453,22.227697372436523,893400
2019-11-13,24.387500762939453,24.787500381469727,24.024999618530273,24.149999618530273,22.01123046875,964944
2019-11-14,24.1875,24.25,23.549999237060547,23.637500762939453,21.544118881225586,472252
2019-11-15,24.25,24.25,23.5,23.6875,21.589689254760742,386424
2019-11-18,23.762500762939453,23.987499237060547,23.75,23.799999237060547,21.692224502563477,187324
2019-11-19,23.987499237060547,23.987499237060547,23.5,23.575000762939453,21.487154006958008,378900
2019-11-20,23.612499237060547,23.737499237060547,23.162500381469727,23.325000762939453,21.259294509887695,601060
2019-11-21,23.637500762939453,24.212499618530273,23.325000762939453,23.862499237060547,21.749191284179688,464404
2019-11-22,24.162500381469727,24.600000381469727,23.524999618530273,23.649999618530273,21.555511474609375,385000
2019-11-25,23.75,24.112499237060547,23.549999237060547,23.700000762939453,21.601083755493164,445164
2019-11-26,24.049999237060547,24.125,23.299999237060547,23.350000381469727,21.282081604003906,439668
2019-11-27,23.575000762939453,23.600000381469727,22.975000381469727,23.112499237060547,21.065610885620117,480764
2019-11-28,23.125,23.475000381469727,23.125,23.200000762939453,21.145366668701172,315076
2019-11-29,23.25,23.625,23.0,23.3125,21.247900009155273,265144
2019-12-02,23.3125,23.4375,23.012500762939453,23.075000762939453,21.031435012817383,233880
2019-12-03,23.337499618530273,23.475000381469727,23.0,23.037500381469727,20.997257232666016,378760
2019-12-04,23.237499237060547,24.225000381469727,23.100000381469727,23.5625,21.475759506225586,1432136
2019-12-05,23.700000762939453,23.737499237060547,23.424999237060547,23.549999237060547,21.464366912841797,423012
2019-12-06,24.375,24.725000381469727,23.5625,24.3125,22.159339904785156,3494404
2019-12-09,24.5625,24.5625,24.0,24.462499618530273,22.29605484008789,793948
2019-12-10,24.462499618530273,24.600000381469727,24.125,24.325000762939453,22.170732498168945,515780
2019-12-11,24.25,24.450000762939453,23.774999618530273,24.162500381469727,22.022624969482422,588168
2019-12-12,24.375,24.375,23.799999237060547,23.924999237060547,21.806156158447266,257800
2019-12-13,24.0,24.325000762939453,23.875,23.950000762939453,21.828943252563477,436992
2019-12-16,23.787500381469727,23.9375,23.412500381469727,23.487499237060547,21.40740203857422,328272
2019-12-17,23.5,23.5,23.149999618530273,23.237499237060547,21.179542541503906,342752
2019-12-18,23.362499237060547,23.924999237060547,23.125,23.262500762939453,21.202329635620117,1511624
2019-12-19,23.3125,23.412500381469727,23.0625,23.125,21.07700538635254,363832
2019-12-20,23.162500381469727,23.649999618530273,23.0,23.475000381469727,21.396011352539062,546724
2019-12-23,23.612499237060547,23.875,23.487499237060547,23.787500381469727,21.68083381652832,486608
2019-12-24,23.787500381469727,24.100000381469727,23.774999618530273,24.0,21.874515533447266,380960
2019-12-26,24.125,24.325000762939453,23.850000381469727,24.237499237060547,22.090978622436523,384508
2019-12-27,24.125,24.475000381469727,24.024999618530273,24.100000381469727,21.96565818786621,257136
2019-12-30,24.325000762939453,25.0,24.137500762939453,24.512500762939453,22.34162712097168,755204
2019-12-31,24.6875,24.700000762939453,24.3125,24.362499237060547,22.20490837097168,251672
2020-01-01,24.325000762939453,24.625,24.25,24.287500381469727,22.136554718017578,191580
2020-01-02,24.399999618530273,26.399999618530273,24.325000762939453,25.975000381469727,23.674604415893555,1357844
2020-01-03,25.799999237060547,25.950000762939453,25.262500762939453,25.299999237060547,23.05938148498535,325132
2020-01-06,25.174999237060547,25.262500762939453,24.287500381469727,24.424999237060547,22.26187515258789,408384
2020-01-07,24.375,25.100000381469727,24.375,24.649999618530273,22.466949462890625,207764
2020-01-08,24.287500381469727,24.862499237060547,24.262500762939453,24.3125,22.159339904785156,225200
2020-01-09,24.674999237060547,25.0,24.399999618530273,24.625,22.444162368774414,387312
2020-01-10,24.950000762939453,25.512500762939453,24.625,24.899999618530273,22.694808959960938,1729688
2020-01-13,24.975000381469727,26.412500381469727,24.762500762939453,26.0,23.697391510009766,2605372
2020-01-14,27.25,27.424999237060547,26.399999618530273,26.549999237060547,24.198680877685547,4048488
2020-01-15,26.549999237060547,26.737499237060547,26.125,26.537500381469727,24.187288284301758,834756
2020-01-16,26.5,26.75,26.137500762939453,26.512500762939453,24.16450309753418,902348
2020-01-17,26.737499237060547,26.737499237060547,26.012500762939453,26.200000762939453,23.879676818847656,628576
2020-01-20,26.25,26.5625,25.637500762939453,25.737499237060547,23.45813751220703,411984
2020-01-21,25.75,25.987499237060547,25.4375,25.524999618530273,23.26445770263672,258964
2020-01-22,26.0,26.125,25.575000762939453,25.737499237060547,23.45813751220703,278648
2020-01-23,25.875,26.225000381469727,25.625,26.0,23.697391510009766,704908
2020-01-24,26.137500762939453,29.450000762939453,26.137500762939453,28.0625,25.577232360839844,9536076
2020-01-27,28.100000381469727,29.850000381469727,27.0625,29.575000762939453,26.95578384399414,5775688
2020-01-28,30.25,30.674999237060547,29.075000762939453,29.287500381469727,26.693742752075195,7556532
2020-01-29,29.4375,29.924999237060547,29.024999618530273,29.274999618530273,26.682348251342773,1277732
2020-01-30,29.325000762939453,29.350000381469727,28.125,28.299999237060547,25.7936954498291,711688
2020-01-31,28.299999237060547,28.75,27.75,28.174999237060547,25.679767608642578,1437424
2020-02-03,27.25,28.350000381469727,27.25,27.462499618530273,25.030366897583008,1262796
2020-02-04,27.975000381469727,28.0,27.450000762939453,27.512500762939453,25.07594108581543,1357868
2020-02-05,27.625,28.75,27.399999618530273,28.212499618530273,25.713945388793945,1255620
2020-02-06,28.25,28.674999237060547,28.024999618530273,28.200000762939453,25.702556610107422,433176
2020-02-07,28.137500762939453,28.387500762939453,27.662500381469727,27.899999618530273,25.429122924804688,508508
2020-02-10,27.912500381469727,28.6875,27.725000381469727,28.125,25.634199142456055,1459436
2020-02-11,28.149999618530273,28.3125,27.600000381469727,27.762500762939453,25.303800582885742,411872
2020-02-12,27.512500762939453,27.899999618530273,27.225000381469727,27.612499237060547,25.167085647583008,550508
2020-02-13,27.825000762939453,27.825000762939453,26.25,27.450000762939453,25.01897621154785,661380
2020-02-14,26.899999618530273,29.037500381469727,26.274999618530273,27.737499237060547,25.2810115814209,1651780
2020-02-17,27.75,28.200000762939453,27.049999237060547,27.549999237060547,25.110118865966797,920568
2020-02-18,27.5,27.6875,26.875,27.4375,25.00758171081543,3200168
2020-02-19,27.487499237060547,28.575000762939453,27.4375,28.112499237060547,25.622804641723633,1002384
2020-02-20,27.774999618530273,30.049999237060547,27.6875,28.912500381469727,26.35195541381836,3658816
2020-02-24,28.424999237060547,28.737499237060547,27.325000762939453,27.475000381469727,25.04176139831543,1096192
2020-02-25,27.112499237060547,28.0,27.112499237060547,27.674999237060547,25.224050521850586,920244
2020-02-26,27.287500381469727,28.299999237060547,27.0,27.3125,24.893651962280273,629620
2020-02-27,27.037500381469727,28.225000381469727,26.962499618530273,27.899999618530273,25.429122924804688,791888
2020-02-28,27.0,27.924999237060547,26.274999618530273,27.162500381469727,24.756938934326172,1010336
2020-03-02,27.274999618530273,27.899999618530273,26.774999618530273,27.262500762939453,24.84808349609375,1340544
2020-03-03,27.25,27.975000381469727,26.950000762939453,27.475000381469727,25.04176139831543,821216
2020-03-04,27.375,27.875,26.924999237060547,27.662500381469727,25.212656021118164,853160
2020-03-05,28.6875,28.6875,27.5,27.712499618530273,25.258228302001953,661552
2020-03-06,27.0,27.375,26.100000381469727,26.774999618530273,24.40375328063965,2815028
2020-03-09,26.274999618530273,26.4375,25.5625,26.075000762939453,23.765750885009766,2749336
2020-03-11,25.75,27.0,25.549999237060547,26.337499618530273,24.0049991607666,1021624
2020-03-12,24.524999618530273,25.774999618530273,24.524999618530273,24.75,22.55809211730957,1586912
2020-03-13,20.087499618530273,24.350000381469727,19.799999237060547,23.237499237060547,21.179542541503906,904584
2020-03-16,22.5,22.5,21.25,21.649999618530273,19.732637405395508,450476
2020-03-17,21.049999237060547,22.0,21.0,21.274999618530273,19.390844345092773,312524
2020-03-18,21.337499618530273,21.75,18.5,18.662500381469727,17.009714126586914,772548
2020-03-19,18.0,18.375,15.975000381469727,17.100000381469727,15.585592269897461,967548
2020-03-20,17.3125,18.75,16.774999618530273,17.149999618530273,15.631162643432617,753236
2020-03-23,15.5,15.5625,13.774999618530273,14.3125,13.641526222229004,785172
2020-03-24,14.75,15.625,12.75,13.487500190734863,12.855203628540039,558680
2020-03-25,12.149999618530273,14.75,12.149999618530273,14.225000381469727,13.55812931060791,478888
2020-03-26,15.337499618530273,15.637499809265137,14.0,15.362500190734863,14.642302513122559,487260
2020-03-27,15.737500190734863,16.887500762939453,15.287500381469727,15.8125,15.071206092834473,447964
2020-03-30,15.25,15.75,14.237500190734863,14.362500190734863,13.689183235168457,676356
2020-03-31,15.75,15.75,14.149999618530273,14.612500190734863,13.927462577819824,1202400
2020-04-01,14.75,15.0,14.375,14.862500190734863,14.165741920471191,333956
2020-04-03,15.0,15.0,14.375,14.725000381469727,14.034688949584961,279140
2020-04-07,15.0,15.199999809265137,14.699999809265137,14.975000381469727,14.272968292236328,806696
2020-04-08,15.762499809265137,16.462499618530273,15.75,16.424999237060547,15.65499210357666,1203176
2020-04-09,16.850000381469727,16.975000381469727,16.399999618530273,16.637500762939453,15.857531547546387,701204
2020-04-13,16.987499237060547,17.25,16.225000381469727,17.125,16.322175979614258,546036
2020-04-15,17.212499618530273,18.625,17.1875,18.049999237060547,17.203811645507812,903244
2020-04-16,18.337499618530273,19.75,17.75,19.212499618530273,18.311813354492188,723080
2020-04-17,20.0,20.162500381469727,19.25,20.162500381469727,19.2172794342041,547456
2020-04-20,20.399999618530273,20.5,19.162500381469727,19.162500381469727,18.264158248901367,676528
2020-04-21,18.299999237060547,18.487499237060547,18.212499618530273,18.212499618530273,17.358692169189453,182028
