Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,1263.7392578125,1271.002197265625,1249.213623046875,1254.7060546875,1210.9986572265625,25208
2018-12-05,1254.6153564453125,1254.796875,1237.0028076171875,1246.2176513671875,1202.805908203125,24683
2018-12-06,1240.9520263671875,1270.911376953125,1228.378173828125,1251.3470458984375,1207.7567138671875,54793
2018-12-07,1259.1546630859375,1279.1728515625,1248.44189453125,1267.2799072265625,1223.1346435546875,61052
2018-12-10,1251.483154296875,1286.299560546875,1242.9039306640625,1268.0516357421875,1223.87939453125,88064
2018-12-11,1261.6966552734375,1288.0245361328125,1252.844970703125,1270.956787109375,1226.6834716796875,63494
2018-12-12,1290.97509765625,1315.4873046875,1268.5509033203125,1298.1470947265625,1252.9263916015625,205421
2018-12-13,1315.941162109375,1325.4737548828125,1296.4222412109375,1306.0909423828125,1260.5936279296875,92886
2018-12-14,1305.046875,1310.947998046875,1275.5869140625,1298.3287353515625,1253.1016845703125,47630
2018-12-17,1320.7528076171875,1329.1051025390625,1261.923583984375,1270.6844482421875,1226.42041015625,458848
2018-12-18,1270.0489501953125,1270.0489501953125,1199.41748046875,1211.0380859375,1168.85205078125,602448
2018-12-19,1201.0970458984375,1235.8680419921875,1162.14990234375,1211.17431640625,1168.9833984375,796046
2018-12-20,1220.888427734375,1221.478515625,1176.947998046875,1193.0625,1151.502685546875,274938
2018-12-21,1193.834228515625,1202.9127197265625,1175.677001953125,1182.66748046875,1141.4696044921875,213522
2018-12-24,1184.1201171875,1196.5577392578125,1179.3084716796875,1182.168212890625,1140.9874267578125,72811
2018-12-26,1181.3057861328125,1196.5577392578125,1166.598388671875,1175.9493408203125,1134.985595703125,138249
2018-12-27,1189.294921875,1201.0970458984375,1182.4405517578125,1188.3870849609375,1146.98974609375,80301
2018-12-28,1198.328125,1201.414794921875,1188.432373046875,1192.290771484375,1150.757568359375,55788
2018-12-31,1193.834228515625,1221.0245361328125,1185.5726318359375,1213.580078125,1171.3052978515625,114838
2019-01-01,1211.9913330078125,1213.580078125,1191.292236328125,1197.647216796875,1155.92724609375,72796
2019-01-02,1198.37353515625,1207.4520263671875,1190.47509765625,1197.692626953125,1155.97119140625,62468
2019-01-03,1197.3748779296875,1207.4520263671875,1182.213623046875,1188.3416748046875,1146.946044921875,56553
2019-01-04,1193.743408203125,1197.4202880859375,1176.2216796875,1183.530029296875,1142.3021240234375,58653
2019-01-07,1196.330810546875,1196.330810546875,1179.3084716796875,1181.8504638671875,1140.6810302734375,33171
2019-01-08,1186.5712890625,1188.432373046875,1172.9534912109375,1179.671630859375,1138.577880859375,44003
2019-01-09,1187.206787109375,1193.1533203125,1173.4981689453125,1179.8531494140625,1138.7532958984375,54070
2019-01-10,1181.3057861328125,1183.8477783203125,1178.89990234375,1180.760986328125,1139.6295166015625,25099
2019-01-11,1184.755615234375,1232.8720703125,1184.710205078125,1221.6146240234375,1179.06005859375,177402
2019-01-14,1225.6092529296875,1232.327392578125,1181.2149658203125,1186.8890380859375,1145.5439453125,119975
2019-01-15,1189.294921875,1204.4561767578125,1155.250244140625,1174.0428466796875,1133.145263671875,118002
2019-01-16,1165.418212890625,1180.21630859375,1162.5584716796875,1168.8226318359375,1128.1068115234375,59285
2019-01-17,1168.4141845703125,1177.49267578125,1161.2420654296875,1168.141845703125,1127.4498291015625,48524
2019-01-18,1171.1376953125,1175.04150390625,1156.6119384765625,1158.5184326171875,1118.16162109375,35395
2019-01-21,1163.1485595703125,1182.93994140625,1157.5198974609375,1163.0577392578125,1122.54296875,245561
2019-01-22,1165.6905517578125,1195.4683837890625,1162.921630859375,1188.523193359375,1147.1209716796875,239930
2019-01-23,1188.523193359375,1191.8369140625,1171.1376953125,1174.0428466796875,1133.145263671875,26729
2019-01-24,1178.7183837890625,1178.9453125,1134.8233642578125,1142.4039306640625,1102.6087646484375,159506
2019-01-25,1148.3958740234375,1156.6119384765625,1130.510986328125,1138.99951171875,1099.3228759765625,37819
2019-01-28,1140.2705078125,1147.896484375,1100.32470703125,1121.3416748046875,1082.2801513671875,67321
2019-01-29,1123.9744873046875,1147.533447265625,1109.44873046875,1142.9033203125,1103.0904541015625,235088
2019-01-30,1144.08349609375,1169.95751953125,1128.4683837890625,1148.12353515625,1108.12890625,82500
2019-01-31,1143.9019775390625,1169.412841796875,1136.0035400390625,1155.068603515625,1114.8321533203125,88732
2019-02-01,1171.1376953125,1175.677001953125,1144.809814453125,1154.977783203125,1114.744384765625,107796
2019-02-04,1155.84033203125,1174.99609375,1141.8592529296875,1155.9764404296875,1115.7083740234375,102593
2019-02-05,1157.610595703125,1174.7237548828125,1136.6390380859375,1141.8592529296875,1102.0828857421875,83967
2019-02-06,1145.2183837890625,1157.4744873046875,1138.500244140625,1143.8111572265625,1103.966796875,74708
2019-02-07,1145.7176513671875,1167.5062255859375,1142.994140625,1149.8031005859375,1109.7501220703125,46269
2019-02-08,1151.0740966796875,1159.2447509765625,1136.6390380859375,1139.4989013671875,1099.804931640625,50995
2019-02-11,1145.7176513671875,1145.7176513671875,1108.4954833984375,1120.1160888671875,1081.096923828125,55727
2019-02-12,1129.5577392578125,1148.4412841796875,1113.942626953125,1137.68310546875,1098.05224609375,44666
2019-02-14,1143.9019775390625,1158.38232421875,1119.84375,1142.267822265625,1102.477294921875,377954
2019-02-15,1142.4493408203125,1154.52392578125,1123.9290771484375,1132.009033203125,1092.5755615234375,75404
2019-02-18,1127.0611572265625,1135.32275390625,1111.9453125,1115.304443359375,1076.453125,29203
2019-02-19,1116.6661376953125,1140.31591796875,1112.2176513671875,1128.4229736328125,1089.1146240234375,60315
2019-02-20,1139.3626708984375,1157.06591796875,1130.783447265625,1135.27734375,1095.730224609375,70442
2019-02-21,1142.994140625,1151.164794921875,1124.8369140625,1130.9195556640625,1091.5240478515625,55594
2019-02-22,1133.73388671875,1148.03271484375,1125.7447509765625,1133.280029296875,1093.802490234375,55699
2019-02-25,1134.8233642578125,1147.9873046875,1129.376220703125,1131.6912841796875,1092.26904296875,36809
2019-02-26,1133.91552734375,1133.91552734375,1114.8958740234375,1121.8863525390625,1082.8056640625,88921
2019-02-27,1125.7447509765625,1130.2840576171875,1107.587646484375,1112.1722412109375,1073.429931640625,223301
2019-02-28,1115.75830078125,1120.7969970703125,1109.6302490234375,1113.988037109375,1075.1826171875,235050
2019-03-01,1131.1011962890625,1145.7176513671875,1121.3870849609375,1129.8302001953125,1090.472900390625,216894
2019-03-05,1135.095703125,1138.8179931640625,1109.6302490234375,1120.0252685546875,1081.009521484375,296798
2019-03-06,1123.9290771484375,1135.731201171875,1112.126953125,1129.87548828125,1090.5164794921875,187191
2019-03-07,1136.6390380859375,1175.586181640625,1130.05712890625,1153.6160888671875,1113.429931640625,191884
2019-03-08,1153.888427734375,1161.8321533203125,1133.73388671875,1149.34912109375,1109.31201171875,138564
2019-03-11,1149.34912109375,1159.3355712890625,1145.2637939453125,1149.5306396484375,1109.487060546875,44003
2019-03-12,1156.339599609375,1162.967041015625,1129.376220703125,1138.6817626953125,1099.015869140625,63201
2019-03-13,1141.677734375,1195.55908203125,1133.0076904296875,1177.4473876953125,1136.4315185546875,561331
2019-03-14,1185.7542724609375,1202.9127197265625,1172.0909423828125,1188.9317626953125,1147.515625,315481
2019-03-15,1196.0130615234375,1196.0130615234375,1176.6756591796875,1183.6661376953125,1142.43359375,240159
2019-03-18,1193.834228515625,1202.9127197265625,1180.21630859375,1185.4365234375,1144.1422119140625,81145
2019-03-19,1188.1600341796875,1202.9127197265625,1181.1695556640625,1198.0103759765625,1156.278076171875,102642
2019-03-20,1201.8233642578125,1220.162109375,1198.10107421875,1215.3504638671875,1173.0140380859375,121312
2019-03-22,1220.5252685546875,1224.701416015625,1211.855224609375,1216.5306396484375,1174.153076171875,78801
2019-03-25,1214.6241455078125,1216.5306396484375,1199.2359619140625,1211.673583984375,1169.4649658203125,50755
2019-03-26,1211.9913330078125,1220.162109375,1198.4188232421875,1208.3145751953125,1166.2235107421875,38874
2019-03-27,1211.9913330078125,1223.7935791015625,1198.328125,1204.2291259765625,1162.2801513671875,201412
2019-03-28,1199.3720703125,1208.9954833984375,1187.8876953125,1193.743408203125,1152.1597900390625,169781
2019-04-01,1198.37353515625,1205.6363525390625,1189.294921875,1196.376220703125,1154.7008056640625,107242
2019-04-02,1196.5577392578125,1222.159423828125,1187.4791259765625,1200.5523681640625,1158.7315673828125,214217
2019-04-03,1206.3626708984375,1216.5306396484375,1198.4642333984375,1209.4039306640625,1167.2745361328125,76579
2019-04-04,1211.9913330078125,1214.6695556640625,1189.294921875,1203.3212890625,1161.4039306640625,45078
2019-04-05,1197.2840576171875,1252.844970703125,1197.2840576171875,1250.6207275390625,1207.0556640625,175660
2019-04-08,1246.489990234375,1288.25146484375,1244.40185546875,1267.3707275390625,1223.22216796875,267659
2019-04-09,1263.0130615234375,1285.5279541015625,1252.2548828125,1278.582763671875,1234.043701171875,101794
2019-04-10,1275.54150390625,1277.357177734375,1244.67431640625,1254.252197265625,1210.560546875,75853
2019-04-11,1255.523193359375,1287.525146484375,1248.0787353515625,1278.582763671875,1234.043701171875,66836
2019-04-12,1277.266357421875,1301.4154052734375,1273.7257080078125,1297.5570068359375,1252.3568115234375,112640
2019-04-15,1297.5570068359375,1305.5008544921875,1286.435791015625,1292.1552734375,1247.1434326171875,41164
2019-04-16,1300.0537109375,1304.502197265625,1280.080810546875,1281.5787353515625,1236.9351806640625,175260
2019-04-18,1283.802978515625,1315.4873046875,1283.802978515625,1304.411376953125,1258.972412109375,105257
2019-04-22,1289.1593017578125,1320.9344482421875,1276.8125,1306.5447998046875,1261.031494140625,165460
2019-04-23,1310.947998046875,1355.886962890625,1310.947998046875,1342.0875244140625,1295.3363037109375,337954
2019-04-24,1330.012939453125,1366.327392578125,1326.1092529296875,1353.93505859375,1306.77099609375,138939
2019-04-25,1359.9722900390625,1361.6064453125,1339.091552734375,1356.7039794921875,1309.443359375,51968
2019-04-26,1356.3409423828125,1356.3409423828125,1335.95947265625,1344.6295166015625,1302.3973388671875,81370
2019-04-30,1343.9940185546875,1351.8016357421875,1336.8218994140625,1342.995361328125,1305.474853515625,65056
2019-05-02,1348.170166015625,1379.8544921875,1326.6993408203125,1340.7711181640625,1303.312744140625,290208
2019-05-03,1339.9993896484375,1377.9478759765625,1336.8218994140625,1355.6600341796875,1317.7857666015625,125491
2019-05-06,1343.630859375,1368.05224609375,1335.4600830078125,1342.7684326171875,1305.25439453125,193479
2019-05-07,1339.091552734375,1358.9736328125,1330.5123291015625,1342.5413818359375,1305.03369140625,63275
2019-05-08,1343.8577880859375,1359.064453125,1314.579345703125,1319.6180419921875,1282.750732421875,193212
2019-05-09,1316.3951416015625,1316.3951416015625,1253.026611328125,1258.201416015625,1223.05029296875,166605
2019-05-10,1253.2989501953125,1269.9127197265625,1218.028564453125,1250.257568359375,1215.328125,136872
2019-05-13,1269.1864013671875,1269.1864013671875,1216.5306396484375,1223.294189453125,1189.1180419921875,32774
2019-05-14,1230.920166015625,1252.844970703125,1190.47509765625,1247.9425048828125,1213.0777587890625,182310
2019-05-15,1237.411376953125,1280.080810546875,1231.2833251953125,1251.3016357421875,1216.3431396484375,38926
2019-05-16,1251.9371337890625,1274.5428466796875,1235.64111328125,1259.427001953125,1224.2413330078125,67967
2019-05-17,1257.38427734375,1274.4520263671875,1246.0814208984375,1262.9222412109375,1227.638916015625,23821
2019-05-20,1288.0699462890625,1309.1322021484375,1275.54150390625,1304.6837158203125,1268.2337646484375,54114
2019-05-21,1307.3165283203125,1323.612548828125,1283.712158203125,1297.19384765625,1260.953125,115365
2019-05-22,1293.6986083984375,1326.83544921875,1272.091552734375,1322.8863525390625,1285.927734375,47943
2019-05-23,1352.70947265625,1352.70947265625,1290.0672607421875,1305.2283935546875,1268.76318359375,84054
2019-05-24,1328.968994140625,1361.7880859375,1311.7196044921875,1359.01904296875,1321.051025390625,84808
2019-05-27,1341.815185546875,1470.6856689453125,1341.815185546875,1464.6484375,1423.729248046875,360765
2019-05-28,1467.099609375,1468.9154052734375,1414.1260986328125,1447.5806884765625,1407.1385498046875,191315
2019-05-29,1448.03466796875,1452.6646728515625,1431.829345703125,1441.5888671875,1401.314208984375,190067
2019-05-30,1434.416748046875,1441.5888671875,1418.166015625,1429.241943359375,1389.3121337890625,34614
2019-05-31,1434.1898193359375,1451.075927734375,1417.16748046875,1424.70263671875,1384.8995361328125,48943
2019-06-03,1426.3367919921875,1466.645751953125,1408.3612060546875,1446.53662109375,1406.1236572265625,98299
2019-06-04,1446.53662109375,1461.470947265625,1408.9967041015625,1417.757568359375,1378.1485595703125,107290
2019-06-06,1416.259521484375,1433.8720703125,1383.57666015625,1388.84228515625,1350.041015625,62948
2019-06-07,1389.97705078125,1429.87744140625,1377.2216796875,1420.0272216796875,1380.3546142578125,46049
2019-06-10,1419.1192626953125,1478.90185546875,1409.17822265625,1419.3463134765625,1379.6927490234375,216299
2019-06-11,1416.259521484375,1437.8211669921875,1398.6470947265625,1404.048828125,1364.8228759765625,111838
2019-06-12,1405.1383056640625,1429.5596923828125,1361.83349609375,1367.7344970703125,1329.5228271484375,203937
2019-06-13,1370.8665771484375,1410.8123779296875,1363.603759765625,1369.8226318359375,1331.5528564453125,243741
2019-06-14,1373.5902099609375,1402.0516357421875,1363.603759765625,1372.1829833984375,1333.8472900390625,121838
2019-06-17,1373.5447998046875,1398.1024169921875,1370.548828125,1392.3829345703125,1353.4827880859375,107112
2019-06-18,1397.103759765625,1404.4573974609375,1389.931640625,1397.7392578125,1358.6893310546875,56831
2019-06-19,1400.825927734375,1419.8455810546875,1398.1024169921875,1411.220947265625,1371.7945556640625,65686
2019-06-20,1412.537353515625,1431.0576171875,1393.5631103515625,1422.5692138671875,1382.8258056640625,42270
2019-06-21,1421.7066650390625,1432.1470947265625,1390.0224609375,1415.3970947265625,1375.85400390625,120159
2019-06-24,1416.395751953125,1428.061767578125,1407.1810302734375,1417.07666015625,1377.486572265625,80440
2019-06-25,1419.8909912109375,1423.5224609375,1398.91943359375,1415.3970947265625,1375.85400390625,30243
2019-06-26,1413.5814208984375,1460.74462890625,1408.0888671875,1453.9356689453125,1413.31591796875,152297
2019-06-27,1452.573974609375,1488.8883056640625,1441.6795654296875,1455.1612548828125,1414.507568359375,193979
2019-06-28,1443.495361328125,1468.64306640625,1441.6795654296875,1454.7982177734375,1414.1544189453125,59272
2019-07-01,1452.6646728515625,1481.897705078125,1440.2724609375,1453.799560546875,1413.18359375,171308
2019-07-02,1461.6524658203125,1465.283935546875,1449.4417724609375,1452.982421875,1412.3892822265625,70439
2019-07-03,1459.7913818359375,1466.600341796875,1452.573974609375,1459.60986328125,1418.83154296875,64420
2019-07-04,1459.8367919921875,1511.584716796875,1457.1131591796875,1499.7825927734375,1457.8819580078125,203731
2019-07-05,1508.4072265625,1516.1240234375,1380.94384765625,1399.8726806640625,1360.76318359375,252154
2019-07-08,1403.549560546875,1429.87744140625,1322.8409423828125,1345.628173828125,1308.0340576171875,137689
2019-07-09,1348.260986328125,1414.44384765625,1338.6376953125,1390.4764404296875,1351.6297607421875,222793
2019-07-10,1383.57666015625,1406.4547119140625,1349.577392578125,1374.6796875,1336.274169921875,68287
2019-07-11,1380.85302734375,1393.5631103515625,1364.6024169921875,1369.0054931640625,1330.75830078125,30315
2019-07-12,1378.0386962890625,1378.0386962890625,1349.0780029296875,1362.5596923828125,1324.492919921875,42720
