Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,384.0,392.8999938964844,377.29998779296875,377.5,368.9685363769531,910
2019-11-18,377.5,382.5,377.0,378.3999938964844,369.8482360839844,242
2019-11-19,381.3999938964844,399.8999938964844,373.20001220703125,391.04998779296875,382.21234130859375,2536
2019-11-20,388.1000061035156,404.95001220703125,373.75,375.8500061035156,367.3558654785156,2413
2019-11-21,373.1499938964844,384.5,366.0,370.1000061035156,361.7358093261719,1071
2019-11-22,374.1000061035156,378.95001220703125,366.3999938964844,377.6000061035156,369.0663146972656,972
2019-11-25,399.0,399.0,350.75,381.29998779296875,372.68267822265625,1030
2019-11-26,369.95001220703125,389.95001220703125,369.95001220703125,373.8999938964844,365.4499206542969,1063
2019-11-27,373.8999938964844,389.95001220703125,373.8999938964844,377.75,369.2129211425781,1296
2019-11-28,379.6000061035156,379.75,370.0,370.95001220703125,362.56658935546875,1109
2019-11-29,371.0,376.54998779296875,368.0,372.25,363.8372497558594,820
2019-12-02,374.1499938964844,386.5,368.0,380.95001220703125,372.3406066894531,2931
2019-12-03,362.1499938964844,399.8500061035156,362.1499938964844,383.1000061035156,374.4419860839844,257
2019-12-04,385.0,385.0,377.25,380.8500061035156,372.2428894042969,1010
2019-12-05,384.95001220703125,388.0,375.04998779296875,377.54998779296875,369.0174255371094,391
2019-12-06,379.95001220703125,379.95001220703125,361.6000061035156,365.75,357.4841003417969,813
2019-12-09,369.95001220703125,369.95001220703125,362.25,363.8999938964844,355.6759033203125,712
2019-12-10,363.0,377.25,360.1000061035156,364.1499938964844,355.9202880859375,1661
2019-12-11,364.20001220703125,374.54998779296875,350.20001220703125,371.20001220703125,362.8109436035156,783
2019-12-12,371.20001220703125,379.95001220703125,362.1499938964844,366.54998779296875,358.2660217285156,1766
2019-12-13,365.3500061035156,374.25,356.29998779296875,359.8500061035156,351.7174377441406,1855
2019-12-16,365.0,370.0,350.0,362.70001220703125,354.5030517578125,1828
2019-12-17,355.04998779296875,368.75,355.04998779296875,360.75,352.5970764160156,126
2019-12-18,360.0,366.04998779296875,356.25,359.75,351.6197204589844,2154
2019-12-19,358.0,369.95001220703125,356.0,357.79998779296875,349.7137451171875,704
2019-12-20,360.20001220703125,371.0,356.1499938964844,357.29998779296875,349.22509765625,1525
2019-12-23,357.20001220703125,367.70001220703125,357.20001220703125,363.54998779296875,355.3338317871094,547
2019-12-24,365.04998779296875,375.8999938964844,365.0,369.20001220703125,360.85614013671875,1546
2019-12-26,371.75,377.25,366.20001220703125,374.04998779296875,365.5965270996094,1308
2019-12-27,377.95001220703125,388.0,374.0,385.04998779296875,376.3479309082031,2229
2019-12-30,380.0,393.95001220703125,367.0,376.5,367.9911804199219,4468
2019-12-31,369.0,384.25,369.0,370.1499938964844,361.78466796875,2292
2020-01-01,370.0,421.0,370.0,395.3999938964844,386.4640197753906,8304
2020-01-02,395.0,428.70001220703125,395.0,415.54998779296875,406.15863037109375,5849
2020-01-03,415.20001220703125,420.8999938964844,405.3500061035156,414.79998779296875,405.4256286621094,4972
2020-01-06,405.3999938964844,417.75,380.25,388.5,379.7199401855469,3336
2020-01-07,404.0,405.0,393.1499938964844,398.20001220703125,389.2007751464844,7083
2020-01-08,390.0,399.8999938964844,386.20001220703125,396.79998779296875,387.8323669433594,1877
2020-01-09,390.25,410.0,390.25,401.1000061035156,392.0351867675781,1133
2020-01-10,408.25,410.0,397.3999938964844,398.3500061035156,389.3473815917969,1797
2020-01-13,399.0,413.0,386.0,400.25,391.2044372558594,12862
2020-01-14,401.0,418.0,401.0,414.3500061035156,404.9857482910156,962
2020-01-15,405.0,420.0,405.0,412.3500061035156,403.0309753417969,1981
2020-01-16,406.0,417.8999938964844,401.25,411.29998779296875,402.0046691894531,2281
2020-01-17,411.0,450.45001220703125,410.0,431.95001220703125,422.1880187988281,7101
2020-01-20,441.95001220703125,450.0,434.0,437.6499938964844,427.75921630859375,6389
2020-01-21,435.0,444.0,425.25,437.8999938964844,428.0035400390625,2088
2020-01-22,438.5,438.5,426.0,428.95001220703125,419.2558288574219,1394
2020-01-23,429.0,435.0,410.0,416.3999938964844,406.9894104003906,1447
2020-01-24,416.3999938964844,422.75,407.0,415.3500061035156,405.963134765625,1203
2020-01-27,408.8999938964844,425.0,407.0,412.5,403.1775817871094,2812
2020-01-28,412.45001220703125,429.3500061035156,403.3500061035156,416.5,407.0871276855469,3814
2020-01-29,409.0,424.79998779296875,400.5,406.6499938964844,397.45977783203125,5565
2020-01-30,410.0,410.0,378.25,384.8500061035156,376.1524658203125,5687
2020-01-31,398.70001220703125,398.70001220703125,385.0,387.1499938964844,378.4004821777344,2404
2020-02-03,380.0,383.0,367.1000061035156,373.0,364.5702819824219,4228
2020-02-04,373.3999938964844,395.0,373.3999938964844,385.3500061035156,376.64117431640625,2637
2020-02-05,385.0,393.70001220703125,385.0,386.0,377.2764892578125,1060
2020-02-06,386.0,398.0,375.1499938964844,378.5,369.94598388671875,8062
2020-02-07,385.0,385.0,375.25,379.3999938964844,370.82562255859375,2935
2020-02-10,376.0,385.0,370.0,375.1499938964844,366.6716613769531,2048
2020-02-11,362.5,383.6000061035156,362.5,371.6000061035156,363.201904296875,2705
2020-02-12,364.04998779296875,377.6000061035156,364.04998779296875,375.1499938964844,366.6716613769531,3593
2020-02-13,370.20001220703125,373.8999938964844,360.20001220703125,362.5,354.3075866699219,3623
2020-02-14,370.0,375.70001220703125,362.54998779296875,366.3999938964844,358.119384765625,4374
2020-02-17,361.0,369.95001220703125,361.0,363.20001220703125,354.9917907714844,579
2020-02-18,364.95001220703125,374.6499938964844,361.1000061035156,361.5,353.3301086425781,797
2020-02-19,363.70001220703125,369.95001220703125,355.0,359.95001220703125,351.8152160644531,2977
2020-02-20,362.20001220703125,378.0,355.1000061035156,358.29998779296875,350.2024841308594,1073
2020-02-24,369.3500061035156,369.3500061035156,357.04998779296875,357.70001220703125,349.6160583496094,1657
2020-02-25,355.0,359.95001220703125,333.0,335.20001220703125,327.62457275390625,3507
2020-02-26,335.20001220703125,347.45001220703125,324.0,338.1499938964844,330.50787353515625,935
2020-02-27,337.95001220703125,337.95001220703125,284.29998779296875,313.1000061035156,306.0240173339844,28421
2020-02-28,299.75,304.0,280.0,283.8500061035156,277.43505859375,3229
2020-03-02,285.6000061035156,299.8999938964844,276.20001220703125,289.1000061035156,282.5663757324219,2056
2020-03-03,291.79998779296875,299.6000061035156,281.0,289.6000061035156,283.0550842285156,2448
2020-03-04,290.0,290.0,265.0,270.1000061035156,263.99578857421875,5959
2020-03-05,272.04998779296875,286.0,272.04998779296875,280.95001220703125,274.6005859375,3700
2020-03-06,274.75,274.75,251.64999389648438,270.0,263.8980407714844,1852
2020-03-09,270.0,270.0,241.5500030517578,263.75,257.7892761230469,4198
2020-03-11,273.8500061035156,279.75,240.0,248.8000030517578,243.1771697998047,1821
2020-03-12,248.8000030517578,265.3999938964844,211.35000610351562,250.9499969482422,245.27859497070312,7479
2020-03-13,215.64999389648438,254.85000610351562,209.9499969482422,238.39999389648438,233.01219177246094,6047
2020-03-16,248.4499969482422,248.4499969482422,211.0,211.35000610351562,206.5735321044922,9558
2020-03-17,210.0,234.0500030517578,210.0,223.5500030517578,218.497802734375,8555
2020-03-18,221.9499969482422,229.0500030517578,202.10000610351562,204.6999969482422,200.0738067626953,4204
2020-03-19,182.25,194.89999389648438,167.89999389648438,177.1999969482422,173.19529724121094,20041
2020-03-20,193.5,194.85000610351562,174.14999389648438,193.5500030517578,189.17581176757812,5831
2020-03-23,180.0,193.5,173.10000610351562,173.89999389648438,171.07472229003906,3212
2020-03-24,173.89999389648438,184.9499969482422,157.10000610351562,174.60000610351562,171.7633819580078,1941
2020-03-25,187.6999969482422,191.5,160.1999969482422,190.14999389648438,187.0607147216797,2029
2020-03-26,187.9499969482422,203.9499969482422,181.10000610351562,188.0,184.9456787109375,841
2020-03-27,185.9499969482422,198.0,180.0,182.0500030517578,179.0923309326172,2386
2020-03-30,175.0,178.35000610351562,171.0,174.8000030517578,171.9601287841797,1250
2020-03-31,172.9499969482422,190.0500030517578,172.9499969482422,176.10000610351562,173.23899841308594,3813
2020-04-01,180.85000610351562,184.39999389648438,175.10000610351562,180.85000610351562,177.9118194580078,1286
2020-04-03,185.9499969482422,185.9499969482422,174.9499969482422,179.0,176.0918731689453,501
2020-04-07,193.6999969482422,193.6999969482422,177.9499969482422,189.25,186.17535400390625,2929
2020-04-08,195.9499969482422,196.0,181.0500030517578,184.75,181.74847412109375,3909
2020-04-09,184.9499969482422,202.39999389648438,184.8000030517578,194.60000610351562,191.43844604492188,9825
2020-04-13,202.5500030517578,202.5500030517578,190.0500030517578,194.85000610351562,191.68438720703125,3705
2020-04-15,204.0,204.0,172.64999389648438,191.6999969482422,188.58554077148438,4707
2020-04-16,189.0,195.9499969482422,181.10000610351562,193.25,190.11038208007812,1729
2020-04-17,200.60000610351562,209.5,197.35000610351562,208.14999389648438,204.76828002929688,3919
2020-04-20,209.9499969482422,249.75,205.0,244.3000030517578,240.33099365234375,25216
2020-04-21,239.0,239.0,220.3000030517578,228.5,224.78768920898438,8457
2020-04-22,229.5,254.35000610351562,227.0,240.75,236.83868408203125,10151
2020-04-23,240.5500030517578,257.8999938964844,240.5500030517578,245.75,241.75741577148438,3231
2020-04-24,246.0500030517578,250.75,231.5500030517578,234.9499969482422,231.1328887939453,2752
2020-04-27,243.9499969482422,254.9499969482422,220.25,237.0,233.14959716796875,1570
2020-04-28,237.0,240.0,231.89999389648438,236.4499969482422,232.60853576660156,643
2020-04-29,235.35000610351562,239.10000610351562,224.9499969482422,232.14999389648438,228.37835693359375,1588
2020-04-30,248.85000610351562,249.3000030517578,215.60000610351562,229.0500030517578,225.32875061035156,4491
2020-05-04,222.75,231.5,213.60000610351562,219.0500030517578,215.4912109375,1777
2020-05-05,215.8000030517578,229.35000610351562,215.8000030517578,221.35000610351562,217.7538604736328,262
2020-05-06,234.89999389648438,234.89999389648438,218.0,227.6999969482422,224.0006866455078,1014
2020-05-07,224.9499969482422,229.9499969482422,223.0,226.85000610351562,223.1645050048828,666
2020-05-08,222.14999389648438,227.0500030517578,212.60000610351562,215.6999969482422,212.1956329345703,983
2020-05-11,218.5,224.3000030517578,217.5500030517578,218.3000030517578,214.75340270996094,697
2020-05-12,220.60000610351562,220.60000610351562,215.0,220.0,216.42579650878906,464
2020-05-13,229.8000030517578,229.85000610351562,216.0,226.6999969482422,223.01693725585938,2095
2020-05-14,224.5500030517578,227.89999389648438,218.9499969482422,224.75,221.09860229492188,500
2020-05-15,220.0,222.10000610351562,207.0500030517578,215.39999389648438,211.90049743652344,971
2020-05-18,219.6999969482422,219.6999969482422,205.0,208.14999389648438,204.76828002929688,1468
2020-05-19,202.85000610351562,215.6999969482422,202.0,202.0500030517578,198.7674102783203,565
2020-05-20,203.89999389648438,206.9499969482422,198.0,203.64999389648438,200.34140014648438,1246
2020-05-21,206.9499969482422,214.5,206.9499969482422,211.35000610351562,207.9163055419922,549
2020-05-22,209.0,218.35000610351562,209.0,213.64999389648438,210.17893981933594,454
2020-05-26,213.0,219.25,205.0500030517578,211.9499969482422,208.50656127929688,1066
2020-05-27,209.0,210.0,200.0500030517578,202.8000030517578,199.50521850585938,3420
2020-05-28,209.8000030517578,217.5,203.4499969482422,206.3000030517578,202.9483642578125,1991
2020-05-29,206.0,220.0,200.0,215.4499969482422,211.94970703125,2707
2020-06-01,215.0500030517578,228.9499969482422,212.0,226.85000610351562,223.1645050048828,2675
2020-06-02,222.0,235.0,222.0,230.64999389648438,226.90274047851562,3170
2020-06-03,235.4499969482422,247.0500030517578,220.0,232.85000610351562,229.0670166015625,4118
2020-06-04,235.0500030517578,235.0500030517578,227.0,230.14999389648438,226.41087341308594,1309
2020-06-05,235.3000030517578,248.0,223.0500030517578,244.5500030517578,240.57691955566406,5693
2020-06-08,255.5500030517578,270.0,241.0,251.25,247.1680908203125,4827
2020-06-09,249.64999389648438,251.0,235.0,240.6999969482422,236.7894744873047,1609
2020-06-10,240.60000610351562,251.0,235.5,242.39999389648438,238.46185302734375,3199
2020-06-11,251.25,251.25,235.0,236.5500030517578,232.7069091796875,1615
2020-06-12,224.10000610351562,246.0,224.10000610351562,232.25,228.47677612304688,1956
2020-06-15,234.25,243.9499969482422,228.3000030517578,230.4499969482422,226.70599365234375,2501
2020-06-16,231.4499969482422,235.0,222.14999389648438,231.1999969482422,227.44383239746094,3923
2020-06-17,230.5500030517578,242.75,230.0,235.8000030517578,231.96908569335938,1046
2020-06-18,235.85000610351562,239.0500030517578,230.75,234.85000610351562,231.03451538085938,1194
2020-06-19,230.0500030517578,242.4499969482422,230.0500030517578,236.10000610351562,232.2642364501953,13637
2020-06-22,244.9499969482422,254.89999389648438,236.0,253.0500030517578,248.9388427734375,16661
2020-06-23,254.0500030517578,277.79998779296875,250.0,266.3999938964844,262.0719299316406,19002
2020-06-24,274.5,284.0,267.0,270.79998779296875,266.40045166015625,12261
2020-06-25,270.79998779296875,273.0,252.0500030517578,266.29998779296875,261.97357177734375,1974
2020-06-26,267.54998779296875,275.79998779296875,256.45001220703125,259.8500061035156,255.62838745117188,4316
2020-06-29,249.85000610351562,253.5,240.0,247.64999389648438,243.62657165527344,3940
2020-06-30,251.0,258.1000061035156,250.0,251.14999389648438,247.0697021484375,3872
2020-07-01,251.0500030517578,258.45001220703125,248.85000610351562,255.4499969482422,251.2998504638672,3016
2020-07-02,255.4499969482422,257.95001220703125,250.0,253.10000610351562,248.988037109375,1222
2020-07-03,257.0,260.8999938964844,252.25,259.8999938964844,255.67752075195312,12079
2020-07-06,260.29998779296875,298.8999938964844,259.95001220703125,277.6499938964844,273.13916015625,13189
2020-07-07,282.95001220703125,296.5,274.1000061035156,284.3999938964844,279.77947998046875,8649
2020-07-08,285.0,285.0,267.0,276.79998779296875,272.3029479980469,5310
2020-07-09,277.04998779296875,279.95001220703125,276.3999938964844,279.75,275.2050476074219,2552
2020-07-10,279.79998779296875,279.79998779296875,275.79998779296875,276.75,272.2538146972656,3796
2020-07-13,272.6499938964844,277.6499938964844,265.29998779296875,272.29998779296875,267.8760681152344,3875
2020-07-14,270.04998779296875,273.04998779296875,266.1000061035156,267.79998779296875,263.44915771484375,2668
2020-07-15,275.95001220703125,276.0,269.95001220703125,270.5,266.1053466796875,2403
2020-07-16,268.95001220703125,276.04998779296875,265.1000061035156,272.20001220703125,267.7777404785156,1199
2020-07-17,287.8500061035156,287.8500061035156,265.54998779296875,267.8500061035156,263.4983825683594,1029
2020-07-20,263.04998779296875,282.95001220703125,247.0,260.5,256.267822265625,4857
2020-07-21,255.0,272.6000061035156,247.3000030517578,262.6000061035156,258.33367919921875,3012
2020-07-22,263.1499938964844,269.04998779296875,256.45001220703125,261.70001220703125,257.44830322265625,2290
2020-07-23,257.04998779296875,265.0,257.0,264.29998779296875,260.00604248046875,3201
2020-07-24,262.0,271.04998779296875,255.5500030517578,265.6499938964844,261.3341369628906,1863
2020-07-27,268.8999938964844,272.8999938964844,250.0,257.6000061035156,253.41488647460938,8013
2020-07-28,251.25,254.35000610351562,244.5,248.5500030517578,244.51194763183594,6834
2020-07-29,254.85000610351562,254.85000610351562,246.5,251.89999389648438,247.8074951171875,1928
2020-07-30,249.0,258.8999938964844,241.5500030517578,250.1999969482422,246.1351318359375,3278
2020-07-31,249.6999969482422,250.0500030517578,243.25,248.14999389648438,244.11842346191406,2241
2020-08-03,254.5,283.5,250.0,269.75,265.3675231933594,14325
2020-08-04,277.8500061035156,296.0,270.0,292.3999938964844,287.6495361328125,19691
2020-08-05,298.8500061035156,298.8500061035156,271.95001220703125,281.5,276.9266357421875,7193
2020-08-06,285.04998779296875,291.79998779296875,272.54998779296875,282.20001220703125,277.6152648925781,5694
2020-08-07,294.8500061035156,303.0,275.1000061035156,290.6000061035156,285.8787841796875,8495
2020-08-10,290.04998779296875,309.8500061035156,286.04998779296875,307.45001220703125,302.4550476074219,13487
2020-08-11,305.5,307.8999938964844,291.20001220703125,292.79998779296875,288.04302978515625,11485
2020-08-12,293.0,304.6000061035156,285.1000061035156,300.04998779296875,295.1752624511719,6139
