Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,371.0,378.0,340.1000061035156,353.6000061035156,330.1531982421875,69230
2020-03-02,354.1000061035156,377.8999938964844,354.1000061035156,374.3500061035156,349.52728271484375,28007
2020-03-03,380.0,380.5,375.0,380.1000061035156,354.89599609375,16824
2020-03-04,380.45001220703125,385.0,376.0,379.95001220703125,354.7560119628906,37788
2020-03-05,380.0,380.5,366.1000061035156,369.0,353.36737060546875,52361
2020-03-06,345.6499938964844,368.6499938964844,345.6499938964844,357.1000061035156,341.9715270996094,20663
2020-03-09,354.95001220703125,364.95001220703125,346.1000061035156,359.54998779296875,344.3177185058594,20124
2020-03-11,359.54998779296875,359.54998779296875,336.3999938964844,344.1499938964844,329.57012939453125,26058
2020-03-12,335.0,335.0,287.0,298.1499938964844,285.5189208984375,31518
2020-03-13,256.6499938964844,304.20001220703125,239.1999969482422,298.79998779296875,286.1413879394531,70965
2020-03-16,298.8500061035156,298.8500061035156,275.6499938964844,294.95001220703125,282.4544982910156,28917
2020-03-17,285.95001220703125,315.54998779296875,285.0,309.5,296.38812255859375,89087
2020-03-18,324.8500061035156,324.8500061035156,286.1000061035156,297.5,284.896484375,56133
2020-03-19,296.95001220703125,314.8999938964844,268.75,304.95001220703125,292.0308532714844,20384
2020-03-20,303.8999938964844,317.20001220703125,288.95001220703125,299.29998779296875,286.6202087402344,57737
2020-03-23,270.0,343.29998779296875,239.4499969482422,259.6499938964844,248.6499786376953,50022
2020-03-24,259.5,275.0,246.8000030517578,260.1000061035156,249.08090209960938,17104
2020-03-25,247.1999969482422,264.95001220703125,244.0,249.35000610351562,238.78636169433594,19313
2020-03-26,254.75,263.1000061035156,240.0,244.89999389648438,234.52484130859375,29499
2020-03-27,249.9499969482422,260.0,242.89999389648438,253.4499969482422,242.71263122558594,20535
2020-03-30,251.0,269.5,243.0,262.04998779296875,250.9483184814453,11824
2020-03-31,268.54998779296875,295.0,260.1000061035156,288.20001220703125,275.990478515625,17404
2020-04-01,297.5,308.79998779296875,282.0,295.1499938964844,282.64605712890625,15837
2020-04-03,299.8500061035156,300.0,286.0,293.1000061035156,280.6828918457031,24279
2020-04-07,304.0,305.0,290.0,296.04998779296875,283.50787353515625,16431
2020-04-08,296.95001220703125,300.3500061035156,290.6000061035156,295.8500061035156,283.31640625,6051
2020-04-09,312.0,312.0,289.6499938964844,299.1499938964844,286.4765625,7448
2020-04-13,299.8999938964844,305.0,288.0,301.3999938964844,288.6312561035156,9912
2020-04-15,301.3999938964844,304.95001220703125,289.0,290.8999938964844,278.5760498046875,20398
2020-04-16,298.75,302.0,291.20001220703125,300.79998779296875,288.056640625,9517
2020-04-17,303.0,328.79998779296875,303.0,314.45001220703125,301.12841796875,18457
2020-04-20,318.04998779296875,329.75,315.0,324.45001220703125,310.7047424316406,16248
2020-04-21,319.0,323.8999938964844,300.0,301.20001220703125,288.4397277832031,14309
2020-04-22,290.3999938964844,301.45001220703125,288.5,295.45001220703125,282.933349609375,12832
2020-04-23,301.75,306.75,294.0,295.5,282.981201171875,13544
2020-04-24,299.8999938964844,302.29998779296875,294.04998779296875,296.1000061035156,283.5557861328125,4295
2020-04-27,302.0,302.0,292.0,294.20001220703125,281.7362976074219,7661
2020-04-28,299.95001220703125,302.8999938964844,292.0,300.20001220703125,287.4820861816406,10122
2020-04-29,301.1499938964844,314.70001220703125,299.25,312.6000061035156,299.35675048828125,16847
2020-04-30,315.0,319.8999938964844,308.29998779296875,311.75,298.54278564453125,13648
2020-05-04,311.5,311.5,275.6499938964844,294.3999938964844,281.92779541015625,9955
2020-05-05,299.8999938964844,353.25,288.95001220703125,333.79998779296875,319.6585998535156,206990
2020-05-06,324.8999938964844,334.8999938964844,312.5,314.6000061035156,301.27203369140625,155806
2020-05-07,310.0,314.95001220703125,303.0,304.8999938964844,291.9829406738281,26623
2020-05-08,308.3999938964844,309.0,292.6000061035156,294.3500061035156,281.8799133300781,21055
2020-05-11,298.0,298.0,287.6000061035156,290.45001220703125,278.1451721191406,19368
2020-05-12,290.45001220703125,290.5,280.25,285.3500061035156,273.2611999511719,15683
2020-05-13,292.0,307.5,285.1000061035156,303.3999938964844,290.5465087890625,39243
2020-05-14,295.0,304.79998779296875,295.0,300.0,287.29052734375,14173
2020-05-15,298.54998779296875,302.70001220703125,292.0,294.1499938964844,281.6883544921875,8802
2020-05-18,299.95001220703125,299.95001220703125,286.1000061035156,295.1000061035156,282.59814453125,19094
2020-05-19,295.1000061035156,301.75,293.0,295.45001220703125,282.933349609375,5234
2020-05-20,293.29998779296875,298.70001220703125,292.95001220703125,295.3500061035156,282.8375549316406,2538
2020-05-21,290.1000061035156,304.0,290.1000061035156,300.0,287.29052734375,10510
2020-05-22,300.0,305.79998779296875,295.0,295.54998779296875,283.0290832519531,3180
2020-05-26,300.3999938964844,304.3999938964844,295.6499938964844,298.8500061035156,286.18927001953125,8714
2020-05-27,298.8999938964844,301.95001220703125,294.1499938964844,299.8999938964844,287.19476318359375,8335
2020-05-28,304.0,308.95001220703125,299.6499938964844,302.0,289.2058410644531,10410
2020-05-29,296.29998779296875,314.8999938964844,296.29998779296875,309.6499938964844,296.5317077636719,19032
2020-06-01,318.8999938964844,322.29998779296875,310.25,319.45001220703125,305.91656494140625,18103
2020-06-02,320.3999938964844,328.54998779296875,309.0,316.04998779296875,302.6606140136719,44727
2020-06-03,322.20001220703125,327.1000061035156,310.5,312.6000061035156,299.35675048828125,33834
2020-06-04,319.75,319.75,310.04998779296875,314.25,300.9368591308594,13794
2020-06-05,312.5,327.20001220703125,312.3500061035156,323.3500061035156,309.6513366699219,35985
2020-06-08,328.0,348.0,325.0,333.95001220703125,319.8022766113281,57674
2020-06-09,337.0,337.0,322.25,324.3500061035156,310.6089782714844,13039
2020-06-10,331.0,331.0,320.0,325.45001220703125,311.6623840332031,8204
2020-06-11,329.54998779296875,329.54998779296875,315.0,316.8500061035156,303.4267272949219,12015
2020-06-12,314.79998779296875,314.79998779296875,306.5,309.6000061035156,296.4838562011719,16287
2020-06-15,310.0,321.8500061035156,310.0,315.79998779296875,302.4211730957031,8351
2020-06-16,319.04998779296875,325.0,306.04998779296875,309.20001220703125,296.1007995605469,11942
2020-06-17,302.0,312.3500061035156,302.0,305.6000061035156,292.6533203125,7569
2020-06-18,302.0,323.95001220703125,302.0,318.20001220703125,304.71954345703125,13418
2020-06-19,325.0,329.79998779296875,318.29998779296875,326.04998779296875,312.2369384765625,21278
2020-06-22,330.0,336.6000061035156,323.6499938964844,330.1000061035156,316.1153869628906,31499
2020-06-23,334.5,336.3999938964844,327.20001220703125,329.75,315.78021240234375,32439
2020-06-24,333.3999938964844,367.70001220703125,331.1000061035156,338.6499938964844,324.3031311035156,162011
2020-06-25,333.0,349.0,331.20001220703125,336.04998779296875,321.8132629394531,62681
2020-06-26,339.8999938964844,340.95001220703125,323.3999938964844,326.20001220703125,312.3806457519531,39202
2020-06-29,327.0,334.95001220703125,325.0,330.29998779296875,316.3069152832031,14922
2020-06-30,334.0,334.0,318.20001220703125,321.8500061035156,308.21490478515625,22119
2020-07-01,320.0,332.45001220703125,315.0,328.29998779296875,314.3916015625,21556
2020-07-02,330.04998779296875,336.0,324.0,329.54998779296875,315.58868408203125,11606
2020-07-03,334.95001220703125,334.95001220703125,326.04998779296875,331.1499938964844,317.12091064453125,9729
2020-07-06,344.8999938964844,344.8999938964844,332.0,339.95001220703125,325.5480651855469,26047
2020-07-07,344.0,344.45001220703125,336.0,342.54998779296875,328.03790283203125,35305
2020-07-08,340.0,341.95001220703125,335.79998779296875,337.5,323.2018737792969,14291
2020-07-09,337.5,341.8500061035156,331.1000061035156,336.3999938964844,322.1484680175781,29726
2020-07-10,337.95001220703125,339.0,333.1000061035156,335.45001220703125,321.2387390136719,7726
2020-07-13,339.95001220703125,341.0,333.04998779296875,335.3999938964844,321.19085693359375,9235
2020-07-14,335.3999938964844,335.5,318.1499938964844,320.1499938964844,306.5868835449219,21550
2020-07-15,320.04998779296875,332.70001220703125,319.1499938964844,320.0,306.4432678222656,42972
2020-07-16,318.8999938964844,322.5,309.0,309.95001220703125,296.81903076171875,50996
2020-07-17,313.95001220703125,313.95001220703125,306.04998779296875,309.70001220703125,296.5796203613281,22702
2020-07-20,311.95001220703125,313.95001220703125,307.6499938964844,309.8500061035156,296.7232971191406,12620
2020-07-21,313.8999938964844,316.54998779296875,306.25,307.95001220703125,294.9037780761719,20570
2020-07-22,308.5,312.3500061035156,306.25,309.70001220703125,296.5796203613281,12872
2020-07-23,312.3999938964844,315.0,304.79998779296875,305.8999938964844,292.94061279296875,23644
2020-07-24,307.54998779296875,310.0,305.04998779296875,308.45001220703125,295.3825988769531,7455
2020-07-27,311.0,311.0,301.95001220703125,303.1000061035156,290.25921630859375,11000
2020-07-28,306.95001220703125,306.95001220703125,301.0,301.25,288.4875793457031,13660
2020-07-29,304.04998779296875,304.04998779296875,301.25,302.1499938964844,289.3494567871094,9676
2020-07-30,305.0,306.20001220703125,300.0,303.70001220703125,290.83380126953125,18264
2020-07-31,305.0,306.3999938964844,300.3500061035156,302.3500061035156,289.5409851074219,15555
2020-08-03,306.0,306.0,300.0,300.95001220703125,288.2003173828125,13112
2020-08-04,308.0,308.0,296.54998779296875,299.5,286.8117370605469,19250
2020-08-05,301.5,305.8999938964844,288.0,295.6000061035156,283.0769348144531,70800
2020-08-06,301.0,318.75,295.54998779296875,303.25,290.4028625488281,71647
2020-08-07,308.0,318.0,302.45001220703125,304.0,291.12109375,65809
2020-08-10,305.0,308.0,300.5,301.04998779296875,288.2960510253906,36472
2020-08-11,301.0,309.0,300.1000061035156,301.0,288.2481994628906,70518
2020-08-12,303.8999938964844,303.8999938964844,299.25,299.95001220703125,287.24267578125,36695
2020-08-13,300.6499938964844,312.3999938964844,300.5,310.3500061035156,297.20208740234375,61737
2020-08-14,318.0,321.6499938964844,306.29998779296875,310.6000061035156,297.4414978027344,79307
2020-08-17,318.0,318.0,304.79998779296875,305.1000061035156,292.1745300292969,77211
2020-08-18,306.04998779296875,313.0,305.5,310.79998779296875,297.6330261230469,34387
2020-08-19,311.1499938964844,338.0,311.04998779296875,324.20001220703125,310.4653625488281,191290
2020-08-20,323.5,336.70001220703125,320.0,323.1499938964844,309.4598083496094,93335
2020-08-21,327.95001220703125,354.8999938964844,324.20001220703125,347.6499938964844,332.921875,280822
2020-08-24,351.1000061035156,377.0,342.1000061035156,348.0,333.2570495605469,477168
2020-08-25,350.0,356.79998779296875,339.1499938964844,342.79998779296875,328.27734375,80199
2020-08-26,343.6499938964844,363.6000061035156,339.5,358.54998779296875,343.3600769042969,244349
2020-08-27,365.0,365.0,351.0,353.1000061035156,338.1409912109375,109853
2020-08-28,359.95001220703125,359.95001220703125,345.5,347.75,333.0176696777344,48270
2020-08-31,351.0,355.0,318.0,321.45001220703125,307.83184814453125,138137
2020-09-01,327.0,328.8999938964844,318.0,319.70001220703125,306.1559753417969,38770
2020-09-02,325.45001220703125,327.6000061035156,322.70001220703125,324.54998779296875,310.8005065917969,23157
2020-09-03,327.20001220703125,338.45001220703125,318.04998779296875,327.8500061035156,313.960693359375,131974
2020-09-04,318.3500061035156,326.79998779296875,315.0,319.8500061035156,306.2996520996094,56159
2020-09-07,324.79998779296875,326.75,319.8999938964844,322.5,308.83734130859375,24124
2020-09-08,324.1499938964844,326.8500061035156,318.20001220703125,319.5,305.9644775390625,75294
2020-09-09,319.8500061035156,319.8500061035156,306.75,316.25,302.8521423339844,36107
2020-09-10,320.8999938964844,323.3500061035156,313.1000061035156,314.8999938964844,301.5592956542969,33300
2020-09-11,316.0,320.0,313.5,318.54998779296875,305.0546875,22802
2020-09-14,320.1499938964844,334.79998779296875,320.1499938964844,325.1000061035156,311.3271789550781,35245
2020-09-15,327.79998779296875,329.95001220703125,320.0,322.79998779296875,309.1246337890625,25974
2020-09-16,324.3999938964844,324.3999938964844,319.0,319.79998779296875,306.251708984375,23564
2020-09-17,319.6000061035156,321.95001220703125,317.25,318.95001220703125,305.437744140625,9261
2020-09-18,321.6000061035156,324.3500061035156,313.5,315.0,301.65509033203125,54219
2020-09-21,316.95001220703125,316.95001220703125,296.1000061035156,300.04998779296875,287.33843994140625,72187
2020-09-22,300.0,302.45001220703125,285.6499938964844,287.95001220703125,275.75103759765625,72606
2020-09-23,290.0,296.1499938964844,283.95001220703125,289.3999938964844,277.1396179199219,30691
2020-09-24,283.0,290.04998779296875,281.0,287.3500061035156,275.1764831542969,20711
2020-09-25,284.04998779296875,292.20001220703125,284.04998779296875,289.45001220703125,277.1875,19782
2020-09-28,291.3500061035156,299.8999938964844,289.1499938964844,289.8999938964844,277.6184387207031,33232
2020-09-29,291.3500061035156,297.45001220703125,289.25,290.3500061035156,278.04937744140625,11956
2020-09-30,291.8500061035156,298.0,290.04998779296875,292.79998779296875,280.3955993652344,15919
2020-10-01,294.29998779296875,295.70001220703125,286.8500061035156,289.1499938964844,276.90020751953125,26347
2020-10-05,290.6000061035156,304.1499938964844,290.6000061035156,298.1499938964844,285.5189208984375,28999
2020-10-06,300.70001220703125,304.95001220703125,297.04998779296875,299.54998779296875,286.859619140625,24112
2020-10-07,298.6000061035156,301.45001220703125,292.29998779296875,294.20001220703125,281.7362976074219,13923
2020-10-08,295.5,298.70001220703125,290.1499938964844,292.04998779296875,279.6773376464844,9447
2020-10-09,292.04998779296875,295.0,288.6499938964844,289.8500061035156,277.570556640625,10638
2020-10-12,291.25,297.3999938964844,288.6499938964844,290.8999938964844,278.5760498046875,11696
2020-10-13,290.04998779296875,292.3999938964844,286.1000061035156,287.45001220703125,275.2722473144531,6902
2020-10-14,288.8500061035156,293.3999938964844,286.0,292.20001220703125,279.8210144042969,8968
2020-10-15,293.04998779296875,293.04998779296875,285.0,286.1499938964844,274.0273132324219,15180
2020-10-16,287.54998779296875,291.54998779296875,281.6000061035156,284.1000061035156,272.0641784667969,11666
2020-10-19,285.54998779296875,292.3999938964844,280.6000061035156,282.45001220703125,270.4841003417969,12821
2020-10-20,280.8999938964844,283.75,280.8999938964844,282.8500061035156,270.86712646484375,4680
2020-10-21,284.25,310.0,282.0,283.8999938964844,271.87261962890625,19788
2020-10-22,283.8999938964844,291.75,283.1000061035156,284.79998779296875,272.7344970703125,14457
2020-10-23,284.79998779296875,291.3999938964844,284.79998779296875,290.0,277.7142333984375,15956
2020-10-26,291.45001220703125,304.79998779296875,289.1000061035156,298.3999938964844,285.7583312988281,28028
2020-10-27,302.95001220703125,302.95001220703125,291.0,292.25,279.8688659667969,14118
2020-10-28,292.29998779296875,294.0,285.8999938964844,287.95001220703125,275.75103759765625,16619
2020-10-29,289.3999938964844,289.3999938964844,283.0,285.5,273.4048767089844,5131
2020-10-30,284.54998779296875,291.29998779296875,283.0,287.54998779296875,275.36798095703125,7426
2020-11-02,287.04998779296875,290.0,285.0,285.79998779296875,273.692138671875,13911
2020-11-03,287.20001220703125,289.70001220703125,284.04998779296875,285.3999938964844,273.30908203125,12976
2020-11-04,283.45001220703125,291.1000061035156,283.3999938964844,285.45001220703125,273.3569641113281,19307
2020-11-05,286.8999938964844,314.3999938964844,285.04998779296875,301.8500061035156,289.06219482421875,273970
2020-11-06,305.04998779296875,309.3999938964844,297.79998779296875,299.6499938964844,286.9554138183594,44880
2020-11-09,301.1499938964844,311.04998779296875,300.8999938964844,305.20001220703125,292.2702941894531,39838
2020-11-10,305.0,317.0,302.45001220703125,307.54998779296875,294.52069091796875,44651
