Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,79.3746337890625,80.05116271972656,79.0018539428711,79.36082458496094,60.223716735839844,118591
2017-01-11,79.58173370361328,80.52059173583984,78.9742431640625,79.7750244140625,60.53803634643555,163583
2017-01-12,79.94070434570312,81.73558044433594,79.38844299316406,80.17542266845703,60.841880798339844,160114
2017-01-13,80.75530242919922,80.75530242919922,78.02157592773438,79.78883361816406,60.54852294921875,165474
2017-01-16,80.0097427368164,82.8401107788086,79.25037384033203,81.68035125732422,61.98391342163086,572530
2017-01-17,81.73558044433594,82.79869079589844,79.6645736694336,80.43775177001953,61.040958404541016,225637
2017-01-18,79.636962890625,81.08666229248047,79.636962890625,80.36871337890625,60.98855972290039,111036
2017-01-19,80.75530242919922,82.42591094970703,80.35491180419922,81.29376220703125,61.69054412841797,288794
2017-01-20,81.43183135986328,82.56398010253906,79.55412292480469,80.3272933959961,60.95713806152344,337847
2017-01-23,80.49297332763672,81.08666229248047,79.02946472167969,79.60934448242188,60.41230773925781,121419
2017-01-24,79.6645736694336,83.25431060791016,79.4022445678711,81.44564056396484,61.80579376220703,479749
2017-01-25,81.43183135986328,83.11624908447266,80.81053161621094,82.20500183105469,62.38205337524414,266642
2017-01-27,81.74938201904297,82.8401107788086,80.52059173583984,81.03143310546875,61.49148178100586,217619
2017-01-30,80.35491180419922,81.70796203613281,80.35491180419922,80.61723327636719,61.17715835571289,153020
2017-01-31,80.90717315673828,80.90717315673828,79.52650451660156,79.73360443115234,60.50661087036133,116421
2017-02-01,79.80264282226562,81.43183135986328,79.80264282226562,80.90717315673828,61.39717102050781,206606
2017-02-02,80.90717315673828,81.83222198486328,79.83025360107422,81.15569305419922,61.58576965332031,362465
2017-02-03,79.85786437988281,80.12019348144531,77.42789459228516,78.49100494384766,59.56364059448242,525872
2017-02-06,79.1123046875,81.84603118896484,78.4219741821289,81.47325134277344,61.826759338378906,850099
2017-02-07,81.18331146240234,81.32138061523438,78.56004333496094,78.83617401123047,59.825599670410156,197531
2017-02-08,78.9742431640625,80.76911163330078,78.53242492675781,79.31940460205078,60.192283630371094,239307
2017-02-09,80.13400268554688,80.63104248046875,78.9742431640625,80.0649642944336,60.758056640625,1286583
2017-02-10,80.35491180419922,80.68627166748047,79.81644439697266,80.28587341308594,60.92569351196289,152357
2017-02-13,79.80264282226562,81.15569305419922,79.04327392578125,80.31349182128906,60.946651458740234,114234
2017-02-14,79.27798461914062,80.61723327636719,79.1123046875,79.59554290771484,60.4018440246582,152252
2017-02-15,78.84998321533203,80.21684265136719,77.86970520019531,78.79475402832031,59.79414749145508,152799
2017-02-16,77.60737609863281,80.49297332763672,76.87562561035156,79.87167358398438,60.61137771606445,181346
2017-02-17,80.18922424316406,81.8598403930664,79.27798461914062,81.487060546875,61.83723449707031,196299
2017-02-20,80.42394256591797,82.50875091552734,80.42394256591797,81.55609130859375,61.889617919921875,139450
2017-02-21,82.01171112060547,82.01171112060547,80.2996826171875,80.89337158203125,61.3867073059082,85976
2017-02-22,80.89337158203125,86.52649688720703,80.89337158203125,84.34503936767578,64.00604248046875,1106713
2017-02-23,84.7730484008789,86.70598602294922,84.7730484008789,86.05706787109375,65.30522918701172,351228
2017-02-27,86.0156478881836,87.99000549316406,85.8775863647461,86.85785675048828,65.91291809082031,332259
2017-02-28,86.70598602294922,86.98211669921875,85.3253173828125,85.86377716064453,65.1585464477539,98539
2017-03-01,86.15371704101562,87.65864562988281,85.39434814453125,86.69217681884766,65.78719329833984,155077
2017-03-02,86.6783676147461,90.29572296142578,86.51268768310547,88.33517456054688,67.03398895263672,483385
2017-03-03,88.08665466308594,90.15765380859375,87.25824737548828,89.30164337158203,67.76741027832031,200591
2017-03-06,89.99197387695312,94.53437805175781,88.45943450927734,93.8992691040039,71.25634765625,797523
2017-03-07,94.17539978027344,94.8243179321289,90.01958465576172,93.36080932617188,70.84774017333984,318831
2017-03-08,92.50479125976562,93.85784912109375,90.73753356933594,91.16554260253906,69.18183898925781,132950
2017-03-09,90.39237213134766,92.0767822265625,89.16357421875,89.5363540649414,67.94551086425781,165561
2017-03-10,89.35686492919922,91.02747344970703,89.35686492919922,89.75726318359375,68.1131591796875,123255
2017-03-14,90.62708282470703,92.42195129394531,89.95055389404297,90.7237319946289,68.84656524658203,115407
2017-03-15,90.98605346679688,91.81446075439453,90.01958465576172,91.19315338134766,69.20279693603516,131197
2017-03-16,92.32530212402344,92.39434051513672,91.1241226196289,92.02156066894531,69.8314437866211,115929
2017-03-17,92.43576049804688,93.25035095214844,89.8262939453125,90.30953216552734,68.53225708007812,181126
2017-03-20,89.68822479248047,89.74345397949219,85.93280792236328,88.1280746459961,66.8768310546875,417935
2017-03-21,88.5284652709961,90.84799194335938,87.2030258178711,89.66061401367188,68.03981018066406,465720
2017-03-22,89.46732330322266,91.1241226196289,87.838134765625,89.34306335449219,67.79884338378906,155779
2017-03-23,89.46732330322266,89.99197387695312,88.68034362792969,89.1911849975586,67.68357849121094,846832
2017-03-24,89.96436309814453,92.50479125976562,89.63300323486328,90.6408920288086,68.78370666503906,306166
2017-03-27,90.95844268798828,91.1241226196289,88.01761627197266,88.54227447509766,67.1911392211914,139421
2017-03-28,88.91505432128906,92.27008056640625,88.91505432128906,90.59947204589844,68.75226593017578,491624
2017-03-29,90.53043365478516,90.70992279052734,88.36278533935547,89.39828491210938,67.84073638916016,334964
2017-03-30,90.28191375732422,93.16751098632812,89.92294311523438,91.84207153320312,69.69522094726562,424236
2017-03-31,91.84207153320312,103.57775115966797,91.84207153320312,96.60537719726562,73.3099136352539,1365117
2017-04-03,97.19906616210938,98.85586547851562,95.43180847167969,96.039306640625,72.88034057617188,450723
2017-04-05,96.63298797607422,97.9998550415039,94.16159057617188,96.16356658935547,72.9746322631836,725083
2017-04-06,96.63298797607422,101.14777374267578,96.63298797607422,97.46139526367188,73.95950317382812,1057404
2017-04-07,96.92292785644531,99.40813446044922,96.63298797607422,97.48900604248047,73.98046875,502271
2017-04-10,97.6270751953125,99.96040344238281,97.6270751953125,98.01365661621094,74.37860870361328,340472
2017-04-11,98.289794921875,100.540283203125,98.11030578613281,100.2779541015625,76.09687805175781,370588
2017-04-12,100.60931396484375,100.70596313476562,96.37066650390625,96.77105712890625,73.43563842773438,260446
2017-04-13,97.00576782226562,97.14383697509766,94.57579803466797,95.08663940429688,72.15740203857422,202927
2017-04-17,96.4673080444336,96.4673080444336,92.83615112304688,93.2365493774414,70.75344848632812,153411
2017-04-18,93.33319091796875,95.98407745361328,93.1537094116211,94.14778900146484,71.44493865966797,201902
2017-04-19,94.90715789794922,97.4751968383789,93.05706024169922,96.71582794189453,73.39372253417969,452726
2017-04-20,96.09452819824219,98.41405487060547,96.0669174194336,97.75133514404297,74.17952728271484,174125
2017-04-21,97.75133514404297,97.76513671875,95.18328857421875,95.61129760742188,72.5555419921875,157644
2017-04-24,96.31543731689453,97.3371353149414,94.43772888183594,95.5146484375,72.48220825195312,189571
2017-04-25,95.56987762451172,96.64679718017578,94.90715789794922,95.94265747070312,72.80699920654297,235378
2017-04-26,96.45350646972656,96.56395721435547,92.80854034423828,93.38842010498047,70.86869812011719,161034
2017-04-27,93.58171081542969,94.98999786376953,93.11228942871094,93.76119995117188,71.1515884399414,134402
2017-04-28,94.41011047363281,94.71385955810547,93.05706024169922,93.99591064453125,71.32970428466797,135546
2017-05-02,94.43772888183594,95.23851776123047,93.47126007080078,94.3272705078125,71.5811538696289,129937
2017-05-03,94.93476867675781,97.76513671875,94.61721801757812,95.44561767578125,72.42982482910156,381572
2017-05-04,94.76908874511719,96.09452819824219,94.41011047363281,95.98407745361328,72.83843231201172,229265
2017-05-05,95.43180847167969,95.83220672607422,93.26416015625,93.5541000366211,70.99443054199219,150495
2017-05-08,93.60932922363281,97.17144775390625,93.33319091796875,96.13594818115234,72.95368194580078,570792
2017-05-09,96.63298797607422,96.89531707763672,94.72766876220703,95.19709777832031,72.2412338256836,352637
2017-05-10,95.79078674316406,96.64679718017578,95.26612854003906,95.62510681152344,72.56602478027344,179786
2017-05-11,96.31543731689453,96.64679718017578,94.589599609375,95.4041976928711,72.39839172363281,243541
2017-05-12,95.81839752197266,95.81839752197266,93.34700012207031,93.65074920654297,71.06776428222656,177497
2017-05-15,93.65074920654297,95.39038848876953,93.65074920654297,94.52056884765625,71.72783660888672,153346
2017-05-16,94.71385955810547,95.98407745361328,93.8164291381836,95.1418685913086,72.1993179321289,193438
2017-05-17,96.30162811279297,96.82628631591797,94.13397979736328,94.67243957519531,71.84307861328125,216235
2017-05-18,94.14778900146484,94.14778900146484,90.57185363769531,91.33122253417969,69.30757904052734,419231
2017-05-19,90.54424285888672,96.0669174194336,89.61919403076172,94.25823974609375,71.52877807617188,825335
2017-05-22,95.26612854003906,97.61326599121094,95.26612854003906,96.42588806152344,73.1737060546875,1385365
2017-05-23,97.40616607666016,97.40616607666016,93.01564025878906,95.99788665771484,72.84891510009766,756959
2017-05-24,95.99788665771484,96.60537719726562,92.2286605834961,93.26416015625,70.77439880371094,222337
2017-05-25,93.20893096923828,95.04521942138672,91.7040023803711,94.2996597290039,71.56019592285156,254771
2017-05-26,93.07086944580078,95.15567779541016,92.9742202758789,93.9268798828125,71.27730560302734,323354
2017-05-29,93.88545989990234,96.92292785644531,93.88545989990234,95.8045883178711,72.70221710205078,315846
2017-05-30,95.76316833496094,96.38446807861328,93.96829986572266,95.65271759033203,72.58698272705078,303595
2017-05-31,95.15567779541016,96.35685729980469,92.96041107177734,93.8164291381836,71.19348907470703,249252
2017-06-01,93.98210906982422,95.5422592163086,93.98210906982422,95.29373931884766,72.31455993652344,102881
2017-06-02,96.05310821533203,96.05310821533203,94.54817962646484,95.07283782958984,72.14693450927734,67619
2017-06-05,95.26612854003906,95.7769775390625,94.17539978027344,94.8243179321289,71.95832824707031,154675
2017-06-06,94.71385955810547,94.71385955810547,92.42195129394531,93.91307067871094,71.26683044433594,216989
2017-06-07,93.88545989990234,95.79078674316406,93.19512939453125,95.34896850585938,72.35647583007812,442763
2017-06-08,95.12805938720703,99.67046356201172,94.93476867675781,98.08269500732422,74.43098449707031,1133157
2017-06-09,99.11819458007812,99.57381439208984,96.12214660644531,97.82036590576172,74.23191833496094,992272
2017-06-12,97.82036590576172,104.9308090209961,97.82036590576172,103.9781494140625,78.90481567382812,2033800
2017-06-13,104.9308090209961,108.216796875,104.9308090209961,105.63494873046875,80.16209411621094,2034289
2017-06-14,105.48307800292969,109.04520416259766,104.40615844726562,108.27202606201172,82.16326141357422,928177
2017-06-15,107.69214630126953,109.56985473632812,105.08267974853516,106.03534698486328,80.46592712402344,470656
2017-06-16,106.9189682006836,106.9189682006836,104.44757843017578,104.6684799194336,79.42867279052734,245641
2017-06-19,104.9308090209961,110.84007263183594,104.51660919189453,109.41798400878906,83.03286743164062,1040916
2017-06-20,109.70792388916016,111.77892303466797,107.69214630126953,108.52054595947266,82.35186004638672,623458
2017-06-21,108.5067367553711,109.07281494140625,106.65664672851562,108.46531677246094,82.3099365234375,317976
2017-06-22,109.01758575439453,110.14973449707031,106.31147766113281,107.05703735351562,81.24125671386719,313239
2017-06-23,106.36670684814453,108.24441528320312,102.91503143310547,103.49491119384766,78.53809356689453,323158
2017-06-27,102.790771484375,103.96434020996094,98.04127502441406,98.6625747680664,74.87104034423828,285680
2017-06-28,98.84205627441406,102.6803207397461,97.15764617919922,101.86572265625,77.30177307128906,234904
2017-06-29,101.86572265625,103.38446044921875,100.96829223632812,101.63101196289062,77.1236801147461,149134
2017-06-30,101.6033935546875,102.99787139892578,99.8775634765625,100.940673828125,76.59979248046875,100201
2017-07-03,100.78880310058594,103.95053100585938,100.52647399902344,103.0807113647461,78.22379302978516,139265
2017-07-04,103.52252960205078,104.73751831054688,102.73554229736328,104.07479095458984,78.97814178466797,125616
2017-07-05,104.06098937988281,112.89726257324219,103.61917114257812,111.76512145996094,84.81401824951172,1331655
2017-07-06,112.64874267578125,117.0806884765625,112.45545196533203,114.48503875732422,86.87805938720703,1023286
2017-07-07,113.49095153808594,113.49095153808594,111.2818832397461,111.84796142578125,84.87688446044922,225738
2017-07-10,110.45348358154297,111.32330322265625,98.41405487060547,110.46729278564453,83.82916259765625,86374
2017-07-11,110.37064361572266,111.53040313720703,105.89727783203125,106.6290283203125,80.91645050048828,311389
2017-07-12,106.8637466430664,108.65861511230469,106.32528686523438,108.02350616455078,81.97467803955078,204904
2017-07-13,108.52054595947266,110.45348358154297,107.8440170288086,108.1891860961914,82.10040283203125,160954
2017-07-14,108.24441528320312,110.28780364990234,106.58760833740234,109.21088409423828,82.87572479248047,149800
2017-07-17,109.21088409423828,110.24638366699219,106.53238677978516,107.74737548828125,81.76512145996094,166901
2017-07-18,107.1812973022461,112.24835205078125,106.68425750732422,110.55013275146484,83.89202880859375,328630
2017-07-19,110.7020034790039,110.7296142578125,108.92094421386719,110.10831451416016,83.5567398071289,274798
2017-07-20,108.38247680664062,109.72172546386719,106.2562484741211,107.05703735351562,84.30382537841797,172927
2017-07-21,107.5264663696289,109.62508392333984,106.97419738769531,109.27991485595703,86.05428314208984,333592
2017-07-24,111.83415222167969,113.18721008300781,108.29963684082031,108.4791259765625,85.42369079589844,239340
2017-07-25,108.4791259765625,110.08070373535156,103.27400970458984,104.36473846435547,82.18374633789062,366318
2017-07-26,104.9308090209961,106.58760833740234,103.72962951660156,104.84796905517578,82.56427001953125,170000
2017-07-27,104.95841979980469,106.2562484741211,101.5757827758789,102.5008316040039,80.71597290039062,374264
