Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,146.75,147.14285278320312,138.17857360839844,138.75,118.09996032714844,358677
2017-05-23,139.2857208251953,139.2857208251953,127.32142639160156,132.5357208251953,112.810546875,555192
2017-05-24,132.14285278320312,144.0,132.14285278320312,141.5357208251953,120.47108459472656,1418132
2017-05-25,143.85714721679688,144.85714721679688,136.89285278320312,140.0357208251953,119.19432067871094,783925
2017-05-26,139.9642791748047,143.42857360839844,137.75,138.7142791748047,118.06956481933594,415644
2017-05-29,138.60714721679688,139.2857208251953,133.25,134.07142639160156,114.1176986694336,310630
2017-05-30,133.92857360839844,133.92857360839844,130.10714721679688,131.17857360839844,111.65538024902344,187926
2017-05-31,131.2142791748047,141.42857360839844,130.82142639160156,137.85714721679688,117.3399887084961,681394
2017-06-01,137.0,140.39285278320312,136.64285278320312,137.5357208251953,118.91482543945312,287772
2017-06-02,138.42857360839844,141.64285278320312,138.2142791748047,139.32142639160156,120.45875549316406,363239
2017-06-05,139.32142639160156,144.07142639160156,138.2857208251953,140.9642791748047,121.87920379638672,460819
2017-06-06,139.5,141.35714721679688,136.7857208251953,137.64285278320312,119.00746154785156,299068
2017-06-07,139.0,141.0,138.07142639160156,138.7857208251953,119.99559020996094,285917
2017-06-08,141.17857360839844,148.57142639160156,141.07142639160156,146.39285278320312,126.57279205322266,1308298
2017-06-09,145.7142791748047,146.0,142.25,144.14285278320312,124.62742614746094,345210
2017-06-12,142.85714721679688,151.35714721679688,140.0357208251953,150.0,129.69155883789062,1130105
2017-06-13,151.2142791748047,154.7857208251953,148.64285278320312,151.7142791748047,131.17376708984375,913802
2017-06-14,151.60714721679688,155.35714721679688,150.07142639160156,153.2857208251953,132.5324249267578,406966
2017-06-15,153.4642791748047,154.57142639160156,147.57142639160156,149.32142639160156,129.10484313964844,489021
2017-06-16,149.9642791748047,167.14285278320312,149.35714721679688,165.35714721679688,142.9695281982422,4586920
2017-06-19,162.64285278320312,162.64285278320312,152.85714721679688,153.60714721679688,132.8103485107422,1334694
2017-06-20,153.42857360839844,157.64285278320312,151.5,153.89285278320312,133.05735778808594,666730
2017-06-21,153.0,155.39285278320312,149.2857208251953,150.92857360839844,130.4944305419922,539684
2017-06-22,151.5,154.17857360839844,148.75,149.32142639160156,129.10484313964844,566077
2017-06-23,150.0,150.85714721679688,141.5,142.9642791748047,123.60841369628906,744896
2017-06-27,143.14285278320312,144.0,136.85714721679688,137.39285278320312,118.79130554199219,590136
2017-06-28,137.14285278320312,139.57142639160156,134.92857360839844,137.07142639160156,118.51337432861328,547934
2017-06-29,137.25,140.92857360839844,137.25,138.57142639160156,119.81029510498047,351632
2017-06-30,137.14285278320312,140.35714721679688,135.85714721679688,139.07142639160156,120.24261474609375,434469
2017-07-03,139.57142639160156,142.07142639160156,139.0357208251953,140.10714721679688,121.13809967041016,335722
2017-07-04,139.5,144.57142639160156,139.42857360839844,141.5,122.34236907958984,505542
2017-07-05,141.57142639160156,158.2857208251953,140.5,154.4642791748047,133.55142211914062,2439010
2017-07-06,154.2857208251953,154.2857208251953,150.0,150.7857208251953,130.37091064453125,688139
2017-07-07,151.0,155.17857360839844,149.7857208251953,151.2142791748047,130.74142456054688,643370
2017-07-10,152.14285278320312,152.42857360839844,148.92857360839844,149.32142639160156,129.10484313964844,112799
2017-07-11,152.14285278320312,156.2142791748047,150.07142639160156,150.5357208251953,130.15475463867188,571130
2017-07-12,151.35714721679688,152.0,147.75,148.60714721679688,128.48728942871094,392103
2017-07-13,149.7857208251953,150.7142791748047,147.9642791748047,148.85714721679688,128.7034454345703,392033
2017-07-14,149.35714721679688,152.67857360839844,146.9642791748047,148.17857360839844,128.1167449951172,702385
2017-07-17,148.57142639160156,151.35714721679688,146.60714721679688,147.32142639160156,127.3756332397461,392827
2017-07-18,146.89285278320312,147.14285278320312,142.9642791748047,143.2857208251953,123.88631439208984,501884
2017-07-19,144.2857208251953,147.5,144.0357208251953,144.9642791748047,125.33760833740234,525019
2017-07-20,145.7142791748047,147.14285278320312,143.25,143.7857208251953,124.31864166259766,448056
2017-07-21,144.25,147.7857208251953,143.85714721679688,145.2857208251953,125.61554718017578,538871
2017-07-24,145.7142791748047,146.10714721679688,142.85714721679688,143.2142791748047,123.8245620727539,257056
2017-07-25,144.07142639160156,145.7857208251953,141.60714721679688,142.60714721679688,123.29963684082031,493701
2017-07-26,143.39285278320312,145.4642791748047,142.35714721679688,143.10714721679688,123.73194122314453,241997
2017-07-27,144.14285278320312,144.89285278320312,139.35714721679688,140.64285278320312,121.60127258300781,504022
2017-07-28,141.07142639160156,148.14285278320312,141.07142639160156,145.89285278320312,126.1404800415039,990512
2017-07-31,147.10714721679688,156.32142639160156,147.10714721679688,153.17857360839844,132.4397735595703,1935397
2017-08-01,149.64285278320312,153.32142639160156,143.75,149.67857360839844,129.41366577148438,991755
2017-08-02,149.85714721679688,150.64285278320312,146.42857360839844,146.9642791748047,127.06685638427734,457702
2017-08-03,147.82142639160156,148.75,143.2142791748047,144.32142639160156,124.78181457519531,242260
2017-08-04,144.7857208251953,147.10714721679688,141.17857360839844,145.75,126.01697540283203,392018
2017-08-07,146.35714721679688,155.2142791748047,146.35714721679688,153.92857360839844,133.08827209472656,912924
2017-08-08,155.0,155.7142791748047,150.9642791748047,152.32142639160156,131.69869995117188,483345
2017-08-09,150.75,160.5,148.10714721679688,156.7857208251953,135.55857849121094,1362954
2017-08-10,155.85714721679688,156.42857360839844,144.10714721679688,145.85714721679688,126.109619140625,448512
2017-08-11,143.14285278320312,148.2142791748047,139.2857208251953,146.7857208251953,126.91246795654297,417155
2017-08-14,150.0,154.64285278320312,149.9642791748047,150.75,130.34002685546875,377101
2017-08-16,151.42857360839844,159.07142639160156,147.85714721679688,156.35714721679688,135.18801879882812,816646
2017-08-17,157.85714721679688,164.14285278320312,155.0,157.14285278320312,135.8673553466797,1006675
2017-08-18,156.2142791748047,165.2142791748047,156.10714721679688,163.7857208251953,141.61083984375,1460236
2017-08-21,165.7142791748047,170.5,160.7142791748047,163.17857360839844,141.08590698242188,2104624
2017-08-22,164.92857360839844,186.35714721679688,164.92857360839844,183.07142639160156,158.28546142578125,8317551
2017-08-23,187.14285278320312,199.4642791748047,185.85714721679688,197.5,170.7605743408203,8227795
2017-08-24,197.85714721679688,228.42857360839844,197.42857360839844,223.7142791748047,193.42568969726562,15613897
2017-08-28,224.7857208251953,225.7142791748047,213.64285278320312,216.0,186.75584411621094,4001555
2017-08-29,212.64285278320312,222.07142639160156,209.39285278320312,215.64285278320312,186.44708251953125,4219244
2017-08-30,217.85714721679688,222.07142639160156,215.7142791748047,220.0,190.2143096923828,1751913
2017-08-31,219.9642791748047,233.14285278320312,216.10714721679688,226.0357208251953,195.432861328125,4111059
2017-09-01,226.32142639160156,227.7857208251953,219.2857208251953,222.67857360839844,192.5302276611328,1813148
2017-09-04,224.64285278320312,230.32142639160156,220.0,221.7142791748047,191.6964874267578,2318409
2017-09-05,222.7142791748047,227.64285278320312,221.5,222.7857208251953,192.62286376953125,1473112
2017-09-06,220.7142791748047,226.85714721679688,220.17857360839844,221.7857208251953,191.7582550048828,1224711
2017-09-07,222.67857360839844,227.64285278320312,221.7857208251953,222.5,192.37583923339844,1438591
2017-09-08,223.64285278320312,229.89285278320312,220.7142791748047,222.07142639160156,192.00527954101562,1971676
2017-09-11,223.7142791748047,227.07142639160156,221.7857208251953,222.42857360839844,192.31407165527344,1041601
2017-09-12,223.57142639160156,224.2857208251953,217.42857360839844,219.82142639160156,190.05990600585938,648737
2017-09-13,219.2857208251953,223.57142639160156,215.85714721679688,217.57142639160156,188.11453247070312,622643
2017-09-14,218.57142639160156,222.39285278320312,217.85714721679688,219.64285278320312,189.90550231933594,590963
2017-09-15,217.92857360839844,228.25,216.0,223.67857360839844,193.3948211669922,1792473
2017-09-18,224.9642791748047,227.10714721679688,221.82142639160156,222.5357208251953,192.40670776367188,671647
2017-09-19,223.39285278320312,226.42857360839844,220.4642791748047,221.39285278320312,191.41856384277344,653898
2017-09-20,222.5,225.32142639160156,217.2142791748047,219.85714721679688,190.0907745361328,760282
2017-09-21,220.5357208251953,221.7857208251953,211.4642791748047,216.17857360839844,186.91024780273438,495348
2017-09-22,215.0,215.0,204.14285278320312,207.64285278320312,179.5301971435547,457259
2017-09-25,207.85714721679688,208.35714721679688,190.75,200.42857360839844,173.29266357421875,595238
2017-09-26,201.39285278320312,210.67857360839844,197.2857208251953,207.7142791748047,179.59193420410156,576326
2017-09-27,208.64285278320312,210.64285278320312,199.5357208251953,202.60714721679688,175.17626953125,398741
2017-09-28,203.5,204.2857208251953,198.67857360839844,200.7857208251953,173.60142517089844,331753
2017-09-29,201.42857360839844,207.0357208251953,198.89285278320312,201.89285278320312,174.5586700439453,438104
2017-10-03,202.39285278320312,206.35714721679688,200.07142639160156,201.7142791748047,174.404296875,257587
2017-10-04,202.7142791748047,205.82142639160156,198.25,200.5,173.35438537597656,504537
2017-10-05,201.89285278320312,205.7142791748047,200.57142639160156,201.35714721679688,174.09548950195312,446542
2017-10-06,202.2142791748047,221.4642791748047,202.14285278320312,221.4642791748047,191.48033142089844,2353167
2017-10-09,228.57142639160156,248.57142639160156,226.25,234.4642791748047,202.72024536132812,4583973
2017-10-10,235.7142791748047,241.39285278320312,229.39285278320312,235.5357208251953,203.6466522216797,2263238
2017-10-11,237.32142639160156,237.7857208251953,221.0,224.25,193.88890075683594,984158
2017-10-12,225.92857360839844,233.57142639160156,220.89285278320312,226.5,195.83424377441406,1223084
2017-10-13,227.5,228.2142791748047,221.5,222.7857208251953,192.62286376953125,479680
2017-10-16,224.25,224.9642791748047,218.92857360839844,220.85714721679688,190.9553985595703,424607
2017-10-17,221.7142791748047,225.14285278320312,219.39285278320312,220.57142639160156,190.70834350585938,654918
2017-10-18,221.0,223.42857360839844,218.7857208251953,219.67857360839844,189.93638610839844,338170
2017-10-19,219.9642791748047,221.0357208251953,215.7142791748047,217.07142639160156,187.68223571777344,118238
2017-10-23,217.5,225.2857208251953,215.0357208251953,220.17857360839844,190.36868286132812,734736
2017-10-24,222.2857208251953,232.14285278320312,220.35714721679688,224.7142791748047,194.29031372070312,943000
2017-10-25,227.14285278320312,227.85714721679688,217.2142791748047,218.92857360839844,189.28794860839844,449031
2017-10-26,218.92857360839844,221.64285278320312,215.7142791748047,216.64285278320312,187.31167602539062,389979
2017-10-27,218.57142639160156,218.64285278320312,209.35714721679688,213.4642791748047,184.56344604492188,392285
2017-10-30,214.2857208251953,226.35714721679688,214.2857208251953,222.85714721679688,192.68463134765625,1280123
2017-10-31,224.2857208251953,226.64285278320312,220.2142791748047,223.39285278320312,193.14779663085938,661304
2017-11-01,224.2857208251953,228.5357208251953,220.0357208251953,221.9642791748047,191.9126434326172,694582
2017-11-02,221.9642791748047,223.10714721679688,217.14285278320312,220.7857208251953,190.89364624023438,299024
2017-11-03,221.92857360839844,224.7857208251953,220.7142791748047,221.35714721679688,191.38768005371094,293076
2017-11-06,221.10714721679688,243.7857208251953,218.0,238.0357208251953,205.80816650390625,2451019
2017-11-07,239.7857208251953,241.89285278320312,225.7142791748047,227.5357208251953,196.7297821044922,916823
2017-11-08,228.2857208251953,231.64285278320312,223.2142791748047,227.2857208251953,196.51361083984375,436268
2017-11-09,228.75,233.4642791748047,227.14285278320312,230.4642791748047,199.26182556152344,554642
2017-11-10,228.57142639160156,242.85714721679688,220.7142791748047,233.64285278320312,202.0100555419922,1247839
2017-11-13,230.64285278320312,231.39285278320312,223.25,224.67857360839844,194.2594451904297,545416
2017-11-14,227.07142639160156,230.2142791748047,222.14285278320312,223.5357208251953,193.27130126953125,468241
2017-11-15,223.57142639160156,225.7142791748047,215.7142791748047,218.75,189.13351440429688,373836
2017-11-16,220.64285278320312,222.39285278320312,215.7142791748047,218.85714721679688,189.22618103027344,415602
2017-11-17,221.2142791748047,224.25,218.0357208251953,219.67857360839844,189.93638610839844,434455
2017-11-20,221.07142639160156,221.42857360839844,218.60714721679688,219.9642791748047,190.18341064453125,228971
2017-11-21,220.7142791748047,225.35714721679688,219.2857208251953,221.7857208251953,191.7582550048828,506254
2017-11-22,222.85714721679688,238.4642791748047,221.7142791748047,236.7142791748047,204.66563415527344,1674762
2017-11-23,237.89285278320312,284.03570556640625,236.85714721679688,282.75,244.46859741210938,14409652
2017-11-24,285.71429443359375,288.78570556640625,266.1785583496094,268.5714416503906,232.20968627929688,5203998
2017-11-27,266.78570556640625,275.8928527832031,260.78570556640625,266.1785583496094,230.14076232910156,2326412
2017-11-28,266.71429443359375,282.8571472167969,262.9285583496094,271.6785583496094,234.89610290527344,5224499
2017-11-29,272.5714416503906,275.4285583496094,256.6428527832031,259.5,224.3664093017578,1555869
2017-11-30,258.53570556640625,265.3571472167969,256.53570556640625,258.6071472167969,223.5944366455078,1072377
2017-12-01,260.5,262.46429443359375,247.4642791748047,251.2857208251953,217.26425170898438,976313
2017-12-04,253.14285278320312,253.7857208251953,243.07142639160156,245.82142639160156,212.539794921875,738788
2017-12-05,244.85714721679688,262.1071472167969,240.0,260.0,224.79873657226562,3661800
2017-12-06,255.0,259.6785583496094,247.85714721679688,250.10714721679688,216.2452392578125,1412161
2017-12-07,249.7857208251953,261.9285583496094,249.75,259.5,224.3664093017578,1519137
