Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,188.89999389648438,196.9499969482422,173.10000610351562,196.9499969482422,170.4420928955078,7997
2020-02-05,207.9499969482422,214.8000030517578,203.0,205.25,177.62496948242188,21252
2020-02-06,207.89999389648438,215.14999389648438,206.5500030517578,213.1999969482422,184.5049591064453,9443
2020-02-07,215.8000030517578,215.8000030517578,209.10000610351562,210.85000610351562,182.47125244140625,8968
2020-02-10,212.35000610351562,253.0,212.35000610351562,253.0,218.9481964111328,130354
2020-02-11,263.0,277.8999938964844,241.0,250.8000030517578,217.0443115234375,203711
2020-02-12,244.0,263.8999938964844,230.0,244.35000610351562,211.46243286132812,62994
2020-02-13,229.9499969482422,238.1999969482422,219.5,221.5500030517578,191.73110961914062,71921
2020-02-14,220.0,225.9499969482422,214.5,215.8000030517578,186.75502014160156,14418
2020-02-17,215.0,258.95001220703125,200.1999969482422,244.10000610351562,211.24607849121094,370878
2020-02-18,245.8000030517578,245.8000030517578,225.10000610351562,227.89999389648438,197.22645568847656,44594
2020-02-19,231.3000030517578,237.6999969482422,225.0,227.0500030517578,196.49087524414062,21093
2020-02-20,230.8000030517578,233.4499969482422,213.39999389648438,218.3000030517578,188.9185333251953,43283
2020-02-24,218.3000030517578,223.9499969482422,205.14999389648438,207.25,179.35577392578125,24165
2020-02-25,207.9499969482422,213.89999389648438,196.8000030517578,201.3000030517578,174.2066192626953,18886
2020-02-26,205.0,205.0,196.8000030517578,197.85000610351562,171.220947265625,24263
2020-02-27,203.0,237.39999389648438,192.10000610351562,203.89999389648438,176.4566650390625,610740
2020-02-28,197.0,199.6999969482422,185.8000030517578,190.85000610351562,165.1630859375,66912
2020-03-02,195.0,204.64999389648438,192.1999969482422,195.5500030517578,169.23052978515625,43355
2020-03-03,185.0,202.6999969482422,185.0,196.1999969482422,169.79302978515625,42194
2020-03-04,202.60000610351562,202.60000610351562,178.0,184.1999969482422,159.40814208984375,38546
2020-03-05,187.10000610351562,194.0,183.0,189.60000610351562,164.08132934570312,32158
2020-03-06,185.60000610351562,186.0,176.0,179.5,155.34071350097656,41659
2020-03-09,180.0,180.9499969482422,153.0500030517578,160.0,138.4652557373047,43215
2020-03-11,171.0,175.0,163.0500030517578,170.25,147.33567810058594,27151
2020-03-12,158.0,163.9499969482422,137.75,145.0500030517578,125.52742767333984,106880
2020-03-13,127.5,159.10000610351562,118.0,151.75,131.3256378173828,39641
2020-03-16,147.8000030517578,148.3000030517578,138.60000610351562,142.5500030517578,130.2293701171875,20403
2020-03-17,142.5500030517578,145.5,132.75,135.3000030517578,123.60599517822266,31815
2020-03-18,136.0,140.25,128.39999389648438,136.10000610351562,124.33684539794922,16252
2020-03-19,136.0,147.0,133.0,134.85000610351562,123.19488525390625,65882
2020-03-20,138.5,145.0,135.5,137.6999969482422,125.7985610961914,23961
2020-03-23,132.0,132.0,115.0,127.44999694824219,116.43445587158203,16445
2020-03-24,122.3499984741211,136.0,122.3499984741211,126.5999984741211,115.65792846679688,11215
2020-03-25,122.1500015258789,140.0,122.1500015258789,132.89999389648438,121.41341400146484,17746
2020-03-26,133.10000610351562,142.0,122.0,124.30000305175781,113.55672454833984,52774
2020-03-27,127.94999694824219,130.89999389648438,122.05000305175781,124.75,113.96781921386719,25874
2020-03-30,121.0999984741211,124.94999694824219,116.0999984741211,120.44999694824219,110.03946685791016,27559
2020-03-31,122.0,127.0,117.5,124.8499984741211,114.0591812133789,18825
2020-04-01,123.8499984741211,124.3499984741211,120.9000015258789,122.5999984741211,112.00364685058594,11725
2020-04-03,129.85000610351562,129.85000610351562,104.94999694824219,120.30000305175781,109.9024429321289,26846
2020-04-07,129.0,139.89999389648438,123.0999984741211,129.6999969482422,118.489990234375,42213
2020-04-08,126.0,137.5,126.0,134.4499969482422,122.8294448852539,22258
2020-04-09,140.0,150.60000610351562,134.0500030517578,146.0500030517578,133.42686462402344,44257
2020-04-13,150.5,159.5,144.0500030517578,157.5,143.88723754882812,42181
2020-04-15,157.5,169.60000610351562,155.10000610351562,159.0,145.25759887695312,37212
2020-04-16,160.0,164.10000610351562,155.0,163.0,148.911865234375,16153
2020-04-17,164.4499969482422,167.75,161.5500030517578,164.5500030517578,150.32791137695312,28953
2020-04-20,166.0,197.4499969482422,160.5500030517578,193.39999389648438,176.68438720703125,152585
2020-04-21,202.9499969482422,209.6999969482422,178.3000030517578,183.6999969482422,167.82275390625,431498
2020-04-22,188.0,189.39999389648438,166.0,182.3000030517578,166.54376220703125,63135
2020-04-23,187.60000610351562,187.60000610351562,176.0,178.6999969482422,163.25491333007812,28554
2020-04-24,177.89999389648438,177.89999389648438,167.89999389648438,169.10000610351562,154.48464965820312,23374
2020-04-27,169.25,183.0,169.10000610351562,174.75,159.64630126953125,24219
2020-04-28,172.25,175.0,169.10000610351562,171.25,156.4488067626953,12917
2020-04-29,175.0,175.25,170.1999969482422,172.25,157.36239624023438,13294
2020-04-30,173.0,182.89999389648438,171.1999969482422,172.0,157.13397216796875,31430
2020-05-04,167.0,169.5,156.10000610351562,158.9499969482422,145.21189880371094,20400
2020-05-05,162.0,166.0,162.0,162.85000610351562,148.7748260498047,18817
2020-05-06,162.0500030517578,166.89999389648438,162.0500030517578,162.8000030517578,148.72915649414062,5125
2020-05-07,160.0,166.0500030517578,159.9499969482422,161.14999389648438,147.2217559814453,14525
2020-05-08,164.8000030517578,164.8000030517578,158.0,159.39999389648438,145.62301635742188,8375
2020-05-11,161.0,161.0500030517578,152.0,155.25,141.83169555664062,12950
2020-05-12,155.9499969482422,155.9499969482422,148.0,149.6999969482422,136.7613983154297,12573
2020-05-13,153.0,163.1999969482422,152.9499969482422,156.89999389648438,143.33909606933594,17314
2020-05-14,155.0,158.9499969482422,151.60000610351562,154.35000610351562,141.00949096679688,10728
2020-05-15,155.0500030517578,155.25,151.1999969482422,154.0,140.6897430419922,7039
2020-05-18,151.3000030517578,157.64999389648438,148.1999969482422,149.10000610351562,136.2132568359375,8663
2020-05-19,152.9499969482422,152.9499969482422,144.9499969482422,147.6999969482422,134.9342498779297,10325
2020-05-20,148.0,150.35000610351562,147.0500030517578,150.0500030517578,137.08114624023438,5387
2020-05-21,150.85000610351562,156.85000610351562,147.5500030517578,149.89999389648438,136.944091796875,7135
2020-05-22,150.0500030517578,150.0500030517578,139.85000610351562,140.64999389648438,128.49359130859375,32570
2020-05-26,141.10000610351562,144.0,136.0,137.0500030517578,125.2047348022461,12412
2020-05-27,138.8000030517578,139.0,132.0,135.64999389648438,123.92572021484375,18020
2020-05-28,136.89999389648438,138.89999389648438,135.0,136.0500030517578,124.2911605834961,16570
2020-05-29,136.0,143.9499969482422,134.9499969482422,138.3000030517578,126.34669494628906,37900
2020-06-01,139.0500030517578,148.0,139.0500030517578,142.0500030517578,129.7725830078125,26973
2020-06-02,143.14999389648438,146.8000030517578,143.14999389648438,144.89999389648438,132.3762664794922,19861
2020-06-03,147.5,155.89999389648438,147.4499969482422,149.9499969482422,136.98977661132812,63592
2020-06-04,152.9499969482422,154.8000030517578,144.5,146.5,133.8379669189453,30879
2020-06-05,150.0,175.8000030517578,150.0,175.8000030517578,160.60557556152344,279517
2020-06-08,196.39999389648438,210.9499969482422,185.60000610351562,210.9499969482422,192.71754455566406,615558
2020-06-09,218.39999389648438,218.39999389648438,191.0,193.10000610351562,176.4103240966797,213196
2020-06-10,193.10000610351562,209.6999969482422,193.0,206.14999389648438,188.3323974609375,178399
2020-06-11,205.0,209.5,192.8000030517578,195.35000610351562,178.46583557128906,91623
2020-06-12,182.0,214.85000610351562,182.0,213.39999389648438,194.9557647705078,333510
2020-06-15,221.0,228.6999969482422,214.89999389648438,222.10000610351562,202.90383911132812,597633
2020-06-16,220.25,228.0,200.10000610351562,209.89999389648438,191.75827026367188,170241
2020-06-17,206.0,210.0,200.25,201.39999389648438,183.99293518066406,104194
2020-06-18,215.0,221.5,208.0,213.14999389648438,194.72738647460938,271795
2020-06-19,219.0,219.0,211.0,211.6999969482422,193.4027099609375,73273
2020-06-22,208.10000610351562,213.8000030517578,204.0,204.9499969482422,187.23611450195312,85508
2020-06-23,213.0,213.0,208.0500030517578,208.85000610351562,190.79904174804688,66164
2020-06-24,211.0,211.8000030517578,200.0,203.5500030517578,185.95712280273438,42564
2020-06-25,196.0,209.0500030517578,196.0,201.75,184.31268310546875,33973
2020-06-26,205.0,207.4499969482422,200.60000610351562,201.4499969482422,184.03860473632812,29711
2020-06-29,200.4499969482422,201.4499969482422,196.60000610351562,198.3000030517578,181.16090393066406,28691
2020-06-30,185.0,191.14999389648438,184.0,186.60000610351562,170.4721221923828,80757
2020-07-01,187.0,190.0,184.1999969482422,185.6999969482422,169.64990234375,28188
2020-07-02,187.0,189.39999389648438,183.3000030517578,185.25,169.23880004882812,33353
2020-07-03,185.39999389648438,187.85000610351562,180.0,181.64999389648438,165.949951171875,28723
2020-07-06,183.0,192.10000610351562,183.0,186.4499969482422,170.3350830078125,41230
2020-07-07,187.9499969482422,188.0,183.10000610351562,184.5500030517578,168.5992889404297,20716
2020-07-08,183.14999389648438,186.6999969482422,180.8000030517578,183.1999969482422,167.365966796875,20694
2020-07-09,187.64999389648438,187.64999389648438,183.0,184.3000030517578,168.37091064453125,21352
2020-07-10,184.89999389648438,184.89999389648438,180.1999969482422,181.5,165.81289672851562,15469
2020-07-13,181.64999389648438,184.89999389648438,175.0500030517578,176.60000610351562,161.33641052246094,22038
2020-07-14,176.0,176.60000610351562,167.35000610351562,171.14999389648438,156.35745239257812,27609
2020-07-15,184.89999389648438,185.0,173.8000030517578,175.1999969482422,160.0574188232422,66046
2020-07-16,175.89999389648438,178.0500030517578,167.35000610351562,171.25,156.4488067626953,19717
2020-07-17,178.0,182.0,175.0,177.60000610351562,162.24998474121094,43701
2020-07-20,175.0500030517578,182.0500030517578,174.0,175.85000610351562,160.65126037597656,18101
2020-07-21,178.8000030517578,179.5,171.35000610351562,175.25,160.10308837890625,10318
2020-07-22,176.5,176.5,170.0500030517578,171.8000030517578,156.95127868652344,18606
2020-07-23,172.0,176.0,172.0,174.4499969482422,159.37225341796875,10388
2020-07-24,172.0,172.8000030517578,170.0,170.8000030517578,156.03770446777344,11337
2020-07-27,173.39999389648438,173.39999389648438,164.89999389648438,166.1999969482422,151.83529663085938,23139
2020-07-28,164.5,167.6999969482422,163.89999389648438,164.1999969482422,150.00814819335938,13825
2020-07-29,167.89999389648438,173.0,163.35000610351562,171.75,156.9055938720703,20368
2020-07-30,172.0,174.0,167.5,168.60000610351562,154.02786254882812,8822
2020-07-31,172.0,172.0,163.64999389648438,166.14999389648438,151.78961181640625,8213
2020-08-03,163.6999969482422,168.9499969482422,163.6999969482422,164.3000030517578,150.09951782226562,6901
2020-08-04,167.89999389648438,170.4499969482422,164.3000030517578,169.14999389648438,154.53030395507812,17141
2020-08-05,170.0,175.0,169.0,171.39999389648438,156.58584594726562,17442
2020-08-06,175.0,175.0500030517578,157.35000610351562,172.64999389648438,157.72779846191406,16651
2020-08-07,172.89999389648438,173.0500030517578,165.5,167.1999969482422,152.74884033203125,53867
2020-08-10,166.8000030517578,169.75,166.8000030517578,168.25,153.70809936523438,19085
2020-08-11,167.10000610351562,169.8000030517578,166.0,166.8000030517578,152.38343811035156,19280
2020-08-12,167.0,169.4499969482422,164.3000030517578,168.4499969482422,153.89080810546875,16032
2020-08-13,171.0,175.4499969482422,167.5500030517578,171.60000610351562,156.76858520507812,23312
2020-08-14,172.39999389648438,175.0,166.0,167.75,153.25131225585938,14501
2020-08-17,173.75,173.75,165.39999389648438,167.35000610351562,152.88592529296875,21657
2020-08-18,169.9499969482422,172.0,167.35000610351562,171.0,156.22042846679688,19261
2020-08-19,169.0,176.60000610351562,168.5500030517578,170.60000610351562,155.85498046875,53780
2020-08-20,171.0,172.0,165.0,170.3000030517578,155.5809326171875,32429
2020-08-21,170.0,179.0,170.0,176.60000610351562,161.33641052246094,75178
2020-08-24,181.0,184.60000610351562,177.14999389648438,180.3000030517578,164.71661376953125,84086
2020-08-25,181.4499969482422,184.0,175.35000610351562,179.14999389648438,163.66600036621094,66346
2020-08-26,179.5500030517578,185.0,179.5,181.64999389648438,165.949951171875,61888
2020-08-27,195.0,195.0,183.35000610351562,185.35000610351562,169.3301544189453,107911
2020-08-28,191.6999969482422,191.89999389648438,183.5,184.3000030517578,168.37091064453125,57226
2020-08-31,182.5,184.8000030517578,170.0,171.75,156.9055938720703,46362
2020-09-01,171.0,174.4499969482422,167.1999969482422,169.9499969482422,155.26116943359375,8250
2020-09-02,171.0,174.5,169.0,171.0,156.22042846679688,10692
2020-09-03,171.0500030517578,174.6999969482422,171.0500030517578,172.8000030517578,157.86485290527344,11014
2020-09-04,167.0500030517578,171.89999389648438,167.0500030517578,169.1999969482422,154.5760040283203,12645
2020-09-07,171.89999389648438,172.0,165.0,166.39999389648438,152.01800537109375,13211
2020-09-08,166.4499969482422,168.5,164.0,165.25,150.9674072265625,7500
2020-09-09,166.0,166.0,160.0,161.6999969482422,147.72422790527344,12462
2020-09-10,160.5500030517578,166.10000610351562,160.5500030517578,162.85000610351562,148.7748260498047,13034
2020-09-11,162.89999389648438,164.9499969482422,161.75,162.60000610351562,148.54644775390625,5005
2020-09-14,165.5,166.14999389648438,161.35000610351562,163.75,149.5970458984375,12327
2020-09-15,165.0,166.9499969482422,163.64999389648438,165.0500030517578,150.78468322753906,6749
2020-09-16,167.0,167.6999969482422,163.0500030517578,164.75,150.5106201171875,6892
2020-09-17,163.14999389648438,168.60000610351562,162.75,166.14999389648438,151.78961181640625,10290
2020-09-18,168.9499969482422,169.0,163.0500030517578,164.6999969482422,150.4649200439453,7458
2020-09-21,165.1999969482422,165.1999969482422,158.0,158.39999389648438,144.7094268798828,9698
2020-09-22,158.60000610351562,158.60000610351562,150.5,154.4499969482422,141.10084533691406,10538
2020-09-23,159.0,159.0,151.6999969482422,154.0500030517578,140.7354278564453,5491
2020-09-24,152.25,153.0,146.0500030517578,148.14999389648438,135.3453369140625,8302
2020-09-25,148.39999389648438,152.8000030517578,147.89999389648438,150.60000610351562,137.58360290527344,8337
2020-09-28,152.0,157.6999969482422,152.0,156.1999969482422,142.6995849609375,7913
2020-09-29,157.10000610351562,158.6999969482422,155.75,156.5500030517578,143.01931762695312,5528
2020-09-30,158.0,158.0,155.0500030517578,156.14999389648438,142.65391540527344,3836
2020-10-01,157.0500030517578,160.39999389648438,155.10000610351562,156.6999969482422,143.15638732910156,5909
2020-10-05,158.0,163.3000030517578,155.5,162.14999389648438,148.13531494140625,15697
2020-10-06,165.89999389648438,167.4499969482422,163.35000610351562,164.5500030517578,150.32791137695312,15509
2020-10-07,164.5500030517578,165.8000030517578,160.10000610351562,165.0500030517578,150.78468322753906,6816
2020-10-08,171.6999969482422,177.5500030517578,165.0,165.85000610351562,151.5155487060547,46245
2020-10-09,168.1999969482422,169.9499969482422,166.0,167.35000610351562,152.88592529296875,26347
2020-10-12,167.35000610351562,167.35000610351562,159.14999389648438,161.85000610351562,147.86126708984375,6890
2020-10-13,160.0500030517578,161.6999969482422,158.5500030517578,159.6999969482422,145.89707946777344,3621
2020-10-14,162.4499969482422,162.5,160.5,160.89999389648438,146.99334716796875,3254
2020-10-15,161.0,164.0,157.0,157.35000610351562,143.7501983642578,4861
