Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,33221
2020-07-29,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,19654
2020-07-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,10437
2020-07-31,2.1500000953674316,2.299999952316284,2.0999999046325684,2.25,2.25,325516
2020-08-03,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,47405
2020-08-04,2.1500000953674316,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,37969
2020-08-05,2.1500000953674316,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,40143
2020-08-06,2.1500000953674316,2.25,2.049999952316284,2.25,2.25,25406
2020-08-07,2.25,2.3499999046325684,2.1500000953674316,2.25,2.25,48959
2020-08-10,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,80008
2020-08-11,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,48266
2020-08-12,2.549999952316284,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,50884
2020-08-13,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,38347
2020-08-14,2.6500000953674316,2.75,2.6500000953674316,2.75,2.75,35359
2020-08-17,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,21811
2020-08-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,48953
2020-08-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,41277
2020-08-20,3.200000047683716,3.200000047683716,3.0,3.200000047683716,3.200000047683716,82326
2020-08-21,3.299999952316284,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,110147
2020-08-24,3.0999999046325684,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,143656
2020-08-25,3.200000047683716,3.200000047683716,2.950000047683716,3.049999952316284,3.049999952316284,53166
2020-08-26,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,70450
2020-08-27,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,60368
2020-08-28,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,49910
2020-08-31,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,34335
2020-09-01,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,13531
2020-09-02,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,20769
2020-09-03,2.5999999046325684,2.700000047683716,2.5,2.5,2.5,47665
2020-09-04,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,90212
2020-09-07,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,56104
2020-09-08,2.3499999046325684,2.4000000953674316,2.25,2.25,2.25,47522
2020-09-09,2.25,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,47724
2020-09-10,2.3499999046325684,2.450000047683716,2.25,2.450000047683716,2.450000047683716,36820
2020-09-11,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,82507
2020-09-14,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,27342
2020-09-15,2.450000047683716,2.5,2.299999952316284,2.299999952316284,2.299999952316284,27902
2020-09-16,2.25,2.299999952316284,2.200000047683716,2.25,2.25,36686
2020-09-17,2.25,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,48074
2020-09-18,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,35475
2020-09-21,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,47304
2020-09-22,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,18852
2020-09-23,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,61339
2020-09-24,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,22201
2020-09-25,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,15083
2020-09-28,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,25157
2020-09-29,2.0,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,17949
2020-09-30,2.049999952316284,2.1500000953674316,2.0,2.0,2.0,10549
2020-10-01,2.0,2.0999999046325684,2.0,2.0,2.0,17743
2020-10-05,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,42286
2020-10-06,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,31127
2020-10-07,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,22087
2020-10-08,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,35823
2020-10-09,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,19296
2020-10-12,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,22366
2020-10-13,2.049999952316284,2.049999952316284,1.899999976158142,2.0,2.0,5938
2020-10-14,2.049999952316284,2.049999952316284,1.899999976158142,2.0,2.0,38564
2020-10-15,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,23752
2020-10-16,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,9868
2020-10-19,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,9928
2020-10-20,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,20125
2020-10-21,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,16063
2020-10-22,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,26589
2020-10-23,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,54449
2020-10-26,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,46263
2020-10-27,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,14008
2020-10-28,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,43833
2020-10-29,2.0,2.0,1.899999976158142,2.0,2.0,46818
2020-10-30,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,2.0,28142
2020-11-02,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,2.0,61761
2020-11-03,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0,2.0,36053
2020-11-04,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,77390
2020-11-05,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2.0,9155
2020-11-06,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,7877
2020-11-09,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,10616
2020-11-10,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,16067
2020-11-11,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,20756
2020-11-12,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,26385
2020-11-13,1.899999976158142,2.0,1.899999976158142,2.0,2.0,18468
2020-11-14,1.899999976158142,2.049999952316284,1.899999976158142,2.0,2.0,10365
2020-11-17,1.899999976158142,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,59768
2020-11-18,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,36197
2020-11-19,1.899999976158142,2.0,1.899999976158142,2.0,2.0,44256
2020-11-20,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,116891
2020-11-23,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,27905
2020-11-24,2.0,2.0,1.899999976158142,2.0,2.0,14056
2020-11-25,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,24328
2020-11-26,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,19306
2020-11-27,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,53467
2020-12-01,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,82872
2020-12-02,2.0,2.0,1.899999976158142,2.0,2.0,58122
2020-12-03,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,56618
2020-12-04,2.0,2.0,1.9500000476837158,2.0,2.0,69620
2020-12-07,2.049999952316284,2.200000047683716,2.0,2.200000047683716,2.200000047683716,87260
2020-12-08,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,169577
2020-12-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,43450
2020-12-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,12235
2020-12-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,40426
2020-12-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,13808
2020-12-15,3.0,3.0,2.799999952316284,2.950000047683716,2.950000047683716,216710
2020-12-16,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,153075
2020-12-17,3.0,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,87000
2020-12-18,2.950000047683716,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,145397
2020-12-21,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,53613
2020-12-22,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,28424
2020-12-23,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,34089
2020-12-24,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,46490
2020-12-28,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,32994
2020-12-29,2.799999952316284,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,44490
2020-12-30,2.950000047683716,2.950000047683716,2.75,2.75,2.75,27825
2020-12-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,18425
2021-01-01,2.549999952316284,2.75,2.549999952316284,2.75,2.75,58072
2021-01-04,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,49032
2021-01-05,2.799999952316284,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,42846
2021-01-06,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,2.799999952316284,62562
2021-01-07,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,49275
2021-01-08,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,36207
2021-01-11,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,70763
2021-01-12,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,31172
2021-01-13,2.950000047683716,2.950000047683716,2.75,2.75,2.75,33435
2021-01-14,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,58055
2021-01-15,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,68794
2021-01-18,2.75,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,29200
2021-01-19,2.700000047683716,2.75,2.549999952316284,2.549999952316284,2.549999952316284,37136
2021-01-20,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.5,35623
2021-01-21,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,58680
2021-01-22,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,36977
2021-01-25,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,50076
2021-01-27,2.25,2.25,2.1500000953674316,2.25,2.25,38444
2021-01-28,2.25,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,27348
2021-01-29,2.1500000953674316,2.25,2.049999952316284,2.25,2.25,13816
2021-02-01,2.299999952316284,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,23512
2021-02-02,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,2.25,45177
2021-02-03,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,70737
2021-02-04,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,59253
2021-02-05,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,83836
2021-02-08,2.200000047683716,2.200000047683716,2.0,2.049999952316284,2.049999952316284,30580
2021-02-09,2.049999952316284,2.1500000953674316,2.0,2.0,2.0,48435
2021-02-10,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,22120
2021-02-11,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,18061
2021-02-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-02-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-02-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-02-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-02-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-02-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-02-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-02-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-02-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-02-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-03-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,44088
2021-03-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2021-03-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2021-03-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2021-03-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2021-03-08,2.0,2.0,2.0,2.0,2.0,21384
2021-03-09,2.0,2.0,2.0,2.0,2.0,0
2021-03-10,2.0,2.0,2.0,2.0,2.0,0
2021-03-12,2.0,2.0,2.0,2.0,2.0,0
2021-03-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,81449
2021-03-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-03-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-03-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-03-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-03-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8746
2021-03-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-03-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-03-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-03-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-03-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6778
2021-03-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2021-04-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2021-04-05,1.75,1.75,1.75,1.75,1.75,2645
2021-04-06,1.75,1.75,1.75,1.75,1.75,0
2021-04-07,1.75,1.75,1.75,1.75,1.75,0
2021-04-08,1.75,1.75,1.75,1.75,1.75,0
2021-04-09,1.75,1.75,1.75,1.75,1.75,0
2021-04-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6619
2021-04-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-04-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-04-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-04-19,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,21430
2021-04-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
