Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,1308.63330078125,1335.3333740234375,1293.3333740234375,1298.1666259765625,1219.5679931640625,289614
2016-09-12,1216.6666259765625,1280.300048828125,1216.6666259765625,1273.1666259765625,1196.0816650390625,143652
2016-09-14,1286.3333740234375,1296.36669921875,1273.36669921875,1286.7332763671875,1208.8270263671875,197892
2016-09-15,1287.36669921875,1309.6666259765625,1287.36669921875,1298.0333251953125,1219.442626953125,92955
2016-09-16,1305.2667236328125,1309.3333740234375,1287.933349609375,1305.066650390625,1226.05029296875,154506
2016-09-19,1303.4000244140625,1326.5999755859375,1303.4000244140625,1318.0333251953125,1238.231689453125,84169
2016-09-20,1325.3333740234375,1334.6666259765625,1285.3333740234375,1315.7332763671875,1236.071044921875,190030
2016-09-21,1316.6666259765625,1323.0333251953125,1305.36669921875,1310.36669921875,1231.0294189453125,82803
2016-09-22,1322.566650390625,1365.9666748046875,1308.13330078125,1361.13330078125,1278.722412109375,678256
2016-09-23,1368.0,1380.5999755859375,1357.0,1362.566650390625,1280.06884765625,392175
2016-09-26,1367.699951171875,1372.699951171875,1346.7667236328125,1362.6666259765625,1280.162841796875,245211
2016-09-27,1366.0,1394.0,1364.699951171875,1376.0999755859375,1292.7828369140625,324468
2016-09-28,1378.3333740234375,1390.6666259765625,1368.0,1383.2667236328125,1299.5157470703125,162426
2016-09-29,1383.3333740234375,1397.2667236328125,1310.5333251953125,1336.63330078125,1255.70556640625,255651
2016-09-30,1340.0,1358.6666259765625,1333.800048828125,1338.066650390625,1257.05224609375,109146
2016-10-03,1342.6666259765625,1402.3333740234375,1342.6666259765625,1395.36669921875,1310.883056640625,218103
2016-10-04,1408.5333251953125,1416.6666259765625,1352.699951171875,1357.6666259765625,1275.465576171875,394578
2016-10-05,1356.4666748046875,1363.300048828125,1310.6666259765625,1334.7667236328125,1253.9521484375,289261
2016-10-06,1344.3333740234375,1347.8333740234375,1303.0999755859375,1310.3333740234375,1230.998291015625,206314
2016-10-07,1300.13330078125,1323.3333740234375,1300.0,1310.2332763671875,1230.9041748046875,183193
2016-10-10,1320.0,1329.0999755859375,1298.9000244140625,1304.1666259765625,1225.2047119140625,188353
2016-10-13,1299.0,1299.0,1272.63330078125,1287.7667236328125,1209.7978515625,126214
2016-10-14,1293.3333740234375,1301.300048828125,1281.3333740234375,1294.63330078125,1216.2486572265625,98172
2016-10-17,1296.6666259765625,1300.800048828125,1260.1666259765625,1266.4000244140625,1189.724853515625,151570
2016-10-18,1266.6666259765625,1289.9666748046875,1261.0999755859375,1285.3333740234375,1207.51171875,102528
2016-10-19,1287.3333740234375,1302.0,1279.4000244140625,1296.63330078125,1218.1275634765625,85626
2016-10-20,1309.86669921875,1322.933349609375,1296.3333740234375,1314.433349609375,1234.849853515625,293460
2016-10-21,1315.800048828125,1326.5333251953125,1306.7332763671875,1322.0999755859375,1242.05224609375,191166
2016-10-24,1323.2667236328125,1327.933349609375,1306.1666259765625,1311.5,1232.0941162109375,133546
2016-10-25,1312.0,1336.0,1307.5,1331.0,1250.4134521484375,152656
2016-10-26,1335.3333740234375,1342.6666259765625,1275.4666748046875,1314.199951171875,1234.6307373046875,531295
2016-10-27,1321.933349609375,1326.6666259765625,1290.8333740234375,1318.0,1238.2005615234375,185631
2016-10-28,1326.2667236328125,1366.63330078125,1314.0333251953125,1361.066650390625,1278.6597900390625,218335
2016-11-01,1369.2667236328125,1369.2667236328125,1327.300048828125,1332.63330078125,1251.9478759765625,153526
2016-11-02,1331.9000244140625,1331.933349609375,1290.3333740234375,1305.2332763671875,1226.206787109375,225279
2016-11-03,1309.300048828125,1316.6666259765625,1290.0,1297.933349609375,1219.348876953125,76563
2016-11-04,1294.6666259765625,1294.6666259765625,1234.6666259765625,1251.2332763671875,1175.4764404296875,202804
2016-11-07,1253.3333740234375,1303.699951171875,1219.36669921875,1277.5999755859375,1204.0960693359375,369093
2016-11-08,1286.63330078125,1289.2667236328125,1247.36669921875,1260.7332763671875,1188.19970703125,207196
2016-11-09,1206.6666259765625,1280.0,1141.4000244140625,1263.9666748046875,1191.2469482421875,229314
2016-11-10,1293.3333740234375,1296.0,1272.6666259765625,1287.0999755859375,1213.04931640625,110517
2016-11-11,1279.3333740234375,1280.0,1197.13330078125,1208.2667236328125,1138.751708984375,174304
2016-11-15,1203.4000244140625,1226.0,1122.0333251953125,1134.86669921875,1069.574462890625,236994
2016-11-16,1146.6666259765625,1196.9666748046875,1133.3333740234375,1170.3333740234375,1103.0008544921875,216933
2016-11-17,1174.6666259765625,1203.5999755859375,1171.0333251953125,1197.4666748046875,1128.5731201171875,147418
2016-11-18,1199.0,1216.7332763671875,1193.2667236328125,1201.066650390625,1131.966064453125,123820
2016-11-21,1215.3333740234375,1215.3333740234375,1160.066650390625,1171.5999755859375,1104.1942138671875,155692
2016-11-22,1178.6666259765625,1216.6666259765625,1166.0999755859375,1207.0333251953125,1137.589111328125,117043
2016-11-23,1208.0,1226.5333251953125,1194.4666748046875,1213.8333740234375,1143.9979248046875,177978
2016-11-24,1215.3333740234375,1219.9666748046875,1175.300048828125,1183.63330078125,1115.535400390625,126600
2016-11-25,1192.6666259765625,1219.5,1188.066650390625,1210.9000244140625,1141.2333984375,207859
2016-11-28,1216.6666259765625,1233.3333740234375,1206.699951171875,1220.63330078125,1150.40673828125,96937
2016-11-29,1226.6666259765625,1243.3333740234375,1219.800048828125,1235.5999755859375,1164.5123291015625,103756
2016-11-30,1239.3333740234375,1271.933349609375,1230.0333251953125,1265.0,1192.220703125,146760
2016-12-01,1265.0,1265.0,1240.4666748046875,1246.7667236328125,1175.03662109375,310959
2016-12-02,1240.0,1265.9000244140625,1224.6666259765625,1253.7667236328125,1181.6339111328125,118629
2016-12-05,1261.3333740234375,1268.63330078125,1245.36669921875,1255.566650390625,1183.330078125,165577
2016-12-06,1263.0333251953125,1267.2332763671875,1246.7332763671875,1250.63330078125,1178.6806640625,98719
2016-12-07,1258.63330078125,1263.3333740234375,1238.0333251953125,1254.4000244140625,1182.230712890625,79297
2016-12-08,1263.0,1284.6666259765625,1254.6666259765625,1270.5999755859375,1197.49853515625,134745
2016-12-09,1276.6666259765625,1283.3333740234375,1246.6666259765625,1248.3333740234375,1176.51318359375,130164
2016-12-12,1255.3333740234375,1255.3333740234375,1217.3333740234375,1222.36669921875,1152.0404052734375,118962
2016-12-13,1215.2332763671875,1241.3333740234375,1203.4000244140625,1216.86669921875,1146.85693359375,189853
2016-12-14,1218.1666259765625,1233.3333740234375,1214.7332763671875,1226.4000244140625,1155.841796875,68787
2016-12-15,1218.6666259765625,1247.9666748046875,1208.3333740234375,1216.9000244140625,1146.8883056640625,212287
2016-12-16,1216.6666259765625,1223.8333740234375,1181.3333740234375,1207.0333251953125,1137.589111328125,188149
2016-12-19,1208.3333740234375,1208.3333740234375,1182.2332763671875,1188.5,1120.1220703125,96846
2016-12-20,1195.3333740234375,1195.3333740234375,1156.6666259765625,1166.8333740234375,1099.701904296875,174325
2016-12-21,1170.0,1186.0,1164.4000244140625,1169.63330078125,1102.3408203125,80142
2016-12-22,1167.0,1170.63330078125,1130.0333251953125,1141.800048828125,1076.10888671875,173289
2016-12-23,1141.3333740234375,1203.1666259765625,1110.36669921875,1169.1666259765625,1101.901123046875,366814
2016-12-26,1166.6666259765625,1166.6666259765625,1118.2332763671875,1125.63330078125,1060.872314453125,151966
2016-12-27,1120.0,1159.9666748046875,1116.6666259765625,1157.066650390625,1090.497314453125,187177
2016-12-28,1165.3333740234375,1198.566650390625,1146.5,1185.86669921875,1117.6405029296875,156661
2016-12-29,1190.4000244140625,1196.0,1161.9000244140625,1172.800048828125,1105.325439453125,208924
2016-12-30,1167.3333740234375,1201.933349609375,1166.066650390625,1188.5333251953125,1120.153564453125,110326
2017-01-02,1188.6666259765625,1222.5999755859375,1180.800048828125,1215.9000244140625,1145.94580078125,149605
2017-01-03,1224.0,1226.6666259765625,1192.0,1198.2332763671875,1129.29541015625,157974
2017-01-04,1198.8333740234375,1216.0,1173.8333740234375,1186.5,1118.237060546875,118314
2017-01-05,1187.3333740234375,1198.63330078125,1186.800048828125,1192.8333740234375,1124.2061767578125,69111
2017-01-06,1194.6666259765625,1211.3333740234375,1187.3333740234375,1199.199951171875,1130.2064208984375,106357
2017-01-09,1205.2667236328125,1205.300048828125,1175.36669921875,1186.1666259765625,1117.9229736328125,71302
2017-01-10,1206.6666259765625,1213.13330078125,1188.6666259765625,1202.300048828125,1133.128173828125,198670
2017-01-11,1202.800048828125,1212.6666259765625,1193.3333740234375,1202.2667236328125,1133.096923828125,94875
2017-01-12,1191.3333740234375,1214.4000244140625,1180.0,1196.433349609375,1127.59912109375,134803
2017-01-13,1196.433349609375,1204.066650390625,1189.0,1198.066650390625,1129.1383056640625,77829
2017-01-16,1195.3333740234375,1202.0,1185.300048828125,1196.1666259765625,1127.34765625,75418
2017-01-17,1192.0,1216.63330078125,1187.4000244140625,1192.63330078125,1124.0177001953125,295993
2017-01-18,1200.5333251953125,1205.3333740234375,1181.9000244140625,1185.3333740234375,1117.1378173828125,118125
2017-01-19,1190.0,1193.199951171875,1174.433349609375,1181.0333251953125,1113.0850830078125,84670
2017-01-20,1182.6666259765625,1195.8333740234375,1174.800048828125,1187.699951171875,1119.3680419921875,117043
2017-01-23,1186.6666259765625,1196.0,1181.36669921875,1191.13330078125,1122.6038818359375,68010
2017-01-24,1192.0,1202.433349609375,1017.7666625976562,1168.6666259765625,1101.4298095703125,6606670
2017-01-25,1192.066650390625,1192.066650390625,1122.0,1138.63330078125,1073.1246337890625,1313574
2017-01-27,1124.6666259765625,1160.6666259765625,1123.699951171875,1152.4000244140625,1086.09912109375,613819
2017-01-30,1140.6666259765625,1154.4666748046875,1140.0,1144.8333740234375,1078.9677734375,254406
2017-01-31,1144.8333740234375,1152.066650390625,1129.199951171875,1136.1666259765625,1070.7996826171875,219306
2017-02-01,1132.0,1137.5999755859375,1110.0,1131.0333251953125,1065.9617919921875,219285
2017-02-02,1130.6666259765625,1150.0,1126.800048828125,1134.0,1068.757568359375,242758
2017-02-03,1136.63330078125,1157.7332763671875,1135.3333740234375,1149.13330078125,1083.020263671875,125194
2017-02-06,1150.0,1177.4666748046875,1140.2667236328125,1167.6666259765625,1100.4871826171875,479730
2017-02-07,1167.6666259765625,1180.0,1159.199951171875,1165.1666259765625,1098.1312255859375,156775
2017-02-08,1166.6666259765625,1184.5,1166.6666259765625,1173.9666748046875,1106.4249267578125,293331
2017-02-09,1173.9666748046875,1221.3333740234375,1156.0,1202.933349609375,1133.7252197265625,957253
2017-02-10,1206.4666748046875,1209.0333251953125,1188.0,1196.5,1127.6619873046875,193317
2017-02-13,1200.0333251953125,1208.0,1182.699951171875,1202.1666259765625,1133.00244140625,125419
2017-02-14,1202.5,1202.86669921875,1181.1666259765625,1190.199951171875,1121.72412109375,129772
2017-02-15,1187.3333740234375,1192.6666259765625,1164.2332763671875,1169.6666259765625,1102.372314453125,106917
2017-02-16,1166.6666259765625,1183.2667236328125,1149.2667236328125,1176.0999755859375,1108.4354248046875,241474
2017-02-17,1178.0,1185.5,1160.0,1164.4666748046875,1097.4715576171875,102915
2017-02-20,1164.4666748046875,1174.63330078125,1150.4000244140625,1161.0333251953125,1094.23583984375,76359
2017-02-21,1169.800048828125,1169.800048828125,1149.3333740234375,1152.433349609375,1086.13037109375,129052
2017-02-22,1156.6666259765625,1161.5999755859375,1138.6666259765625,1143.4000244140625,1077.616943359375,227554
2017-02-23,1146.6666259765625,1151.5333251953125,1131.566650390625,1137.566650390625,1072.119140625,297690
2017-02-27,1141.3333740234375,1160.9666748046875,1134.0,1156.7332763671875,1090.1829833984375,193203
2017-02-28,1160.5999755859375,1161.3333740234375,1142.4000244140625,1144.9666748046875,1079.0933837890625,110557
2017-03-01,1152.5999755859375,1153.3333740234375,1140.7332763671875,1144.433349609375,1078.5906982421875,76777
2017-03-02,1145.4666748046875,1152.6666259765625,1135.9666748046875,1140.4000244140625,1074.78955078125,136870
2017-03-03,1138.6666259765625,1151.2332763671875,1133.4000244140625,1148.933349609375,1082.8319091796875,72765
2017-03-06,1149.9666748046875,1156.199951171875,1138.800048828125,1145.0,1079.1248779296875,77937
2017-03-07,1145.2667236328125,1145.2667236328125,1134.0999755859375,1139.8333740234375,1074.2552490234375,139182
2017-03-08,1139.8333740234375,1152.6666259765625,1134.3333740234375,1146.63330078125,1080.6641845703125,161146
2017-03-09,1143.2667236328125,1150.0,1141.5,1144.13330078125,1078.3077392578125,89326
2017-03-10,1147.933349609375,1152.0,1134.86669921875,1142.0999755859375,1076.3916015625,90703
2017-03-14,1147.36669921875,1171.9666748046875,1144.300048828125,1169.0,1101.744140625,166450
2017-03-15,1176.0,1176.0,1158.2332763671875,1162.1666259765625,1095.3038330078125,100680
2017-03-16,1163.6666259765625,1181.300048828125,1162.5333251953125,1175.86669921875,1108.215576171875,124213
2017-03-17,1183.13330078125,1200.0,1165.3333740234375,1196.0,1127.1904296875,228846
2017-03-20,1208.0,1234.6666259765625,1204.6666259765625,1214.5999755859375,1144.7205810546875,731433
2017-03-21,1221.9666748046875,1233.3333740234375,1208.36669921875,1229.800048828125,1159.0460205078125,257148
2017-03-22,1233.199951171875,1235.300048828125,1217.3333740234375,1221.0333251953125,1150.78369140625,294868
2017-03-23,1225.3333740234375,1231.933349609375,1220.699951171875,1226.800048828125,1160.6544189453125,92302
2017-03-24,1226.800048828125,1235.13330078125,1218.0,1223.1666259765625,1157.2171630859375,191914
2017-03-27,1219.0,1226.2332763671875,1167.3333740234375,1197.7332763671875,1133.155029296875,267222
2017-03-28,1205.3333740234375,1217.0999755859375,1182.36669921875,1190.0333251953125,1125.8702392578125,118389
2017-03-29,1198.6666259765625,1203.9666748046875,1176.6666259765625,1183.2667236328125,1119.4683837890625,172117
2017-03-30,1192.6666259765625,1197.699951171875,1166.63330078125,1169.5999755859375,1106.53857421875,268779
2017-03-31,1174.4000244140625,1186.6666259765625,1167.36669921875,1173.699951171875,1110.4176025390625,66540
2017-04-03,1176.6666259765625,1185.3333740234375,1160.3333740234375,1164.199951171875,1101.4296875,170506
2017-04-05,1172.6666259765625,1172.6666259765625,1147.3333740234375,1150.2667236328125,1088.2476806640625,172963
2017-04-06,1149.0,1170.0,1141.9666748046875,1164.5,1101.713623046875,166932
2017-04-07,1164.5,1172.6666259765625,1141.699951171875,1148.4000244140625,1086.481689453125,160606
2017-04-10,1148.4000244140625,1213.4666748046875,1145.3333740234375,1154.4666748046875,1092.2210693359375,380826
2017-04-11,1154.0,1165.800048828125,1154.0,1161.199951171875,1098.5914306640625,113020
2017-04-12,1162.6666259765625,1182.4666748046875,1150.5333251953125,1173.199951171875,1109.9444580078125,169069
2017-04-13,1173.3333740234375,1188.5999755859375,1171.9666748046875,1183.433349609375,1119.6260986328125,110877
2017-04-17,1183.3333740234375,1185.3333740234375,1163.63330078125,1172.86669921875,1109.629150390625,57514
2017-04-18,1173.4666748046875,1186.6666259765625,1152.0333251953125,1160.5999755859375,1098.0238037109375,86325
2017-04-19,1160.5999755859375,1168.0,1150.199951171875,1155.933349609375,1093.60888671875,71476
2017-04-20,1163.300048828125,1164.63330078125,1148.4000244140625,1150.63330078125,1088.594482421875,59961
2017-04-21,1159.86669921875,1159.86669921875,1143.3333740234375,1147.0,1085.1571044921875,60825
