Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,50.400001525878906,55.0,48.65999984741211,54.45000076293945,31.768402099609375,2682710
2016-01-25,55.40999984741211,56.84000015258789,53.029998779296875,53.36000061035156,31.132450103759766,962590
2016-01-27,53.79999923706055,54.470001220703125,52.630001068115234,53.099998474121094,30.98075294494629,153700
2016-01-28,52.90999984741211,57.79999923706055,52.5099983215332,55.29999923706055,32.26432800292969,1297110
2016-01-29,55.79999923706055,56.599998474121094,54.15999984741211,56.04999923706055,32.701908111572266,310885
2016-02-01,55.68000030517578,56.529998779296875,54.2400016784668,54.68000030517578,31.9025936126709,181265
2016-02-02,55.400001525878906,55.54999923706055,53.869998931884766,54.279998779296875,31.66921615600586,270400
2016-02-03,53.9900016784668,54.130001068115234,53.0,53.130001068115234,30.998262405395508,171145
2016-02-04,53.54999923706055,54.959999084472656,52.20000076293945,52.400001525878906,30.572349548339844,185675
2016-02-05,53.0,53.79999923706055,52.52000045776367,53.380001068115234,31.144123077392578,174460
2016-02-08,53.06999969482422,53.959999084472656,52.70000076293945,52.93000030517578,30.881568908691406,116925
2016-02-09,52.709999084472656,53.08000183105469,51.400001525878906,51.880001068115234,30.268957138061523,170455
2016-02-10,51.5099983215332,51.86000061035156,49.400001525878906,49.560001373291016,28.915372848510742,199860
2016-02-11,49.79999923706055,49.79999923706055,46.79999923706055,47.34000015258789,27.620134353637695,222100
2016-02-12,47.400001525878906,48.540000915527344,45.040000915527344,48.150001525878906,28.09271812438965,296890
2016-02-15,48.40999984741211,51.400001525878906,48.40999984741211,50.66999816894531,29.56298828125,586160
2016-02-16,50.709999084472656,50.779998779296875,49.5,49.56999969482422,28.92120361328125,216310
2016-02-17,49.2599983215332,50.310001373291016,48.400001525878906,49.20000076293945,28.705331802368164,111960
2016-02-18,50.130001068115234,50.400001525878906,49.439998626708984,49.689998626708984,28.99121856689453,113320
2016-02-19,49.349998474121094,50.599998474121094,49.2599983215332,50.5,29.463808059692383,147365
2016-02-22,51.400001525878906,51.79999923706055,50.2599983215332,50.880001068115234,29.685516357421875,387545
2016-02-23,51.77000045776367,51.779998779296875,49.79999923706055,50.02000045776367,29.183753967285156,254765
2016-02-24,49.709999084472656,50.58000183105469,49.20000076293945,50.130001068115234,29.24793243408203,194815
2016-02-25,49.70000076293945,50.52000045776367,49.70000076293945,50.209999084472656,29.294607162475586,60120
2016-02-26,51.0,51.0,50.29999923706055,50.5,29.463808059692383,109625
2016-02-29,50.529998779296875,51.900001525878906,50.0,51.290000915527344,29.924726486206055,150615
2016-03-01,51.79999923706055,54.599998474121094,51.400001525878906,53.650001525878906,31.301647186279297,302555
2016-03-02,54.20000076293945,55.650001525878906,53.52000045776367,54.0099983215332,31.511688232421875,582095
2016-03-03,53.849998474121094,54.70000076293945,52.650001525878906,54.029998779296875,31.52335548400879,156310
2016-03-04,53.61000061035156,55.0,53.599998474121094,54.849998474121094,32.00177764892578,127025
2016-03-08,54.40999984741211,59.380001068115234,54.400001525878906,58.150001525878906,33.92713928222656,1119135
2016-03-09,57.959999084472656,60.900001525878906,57.209999084472656,60.2400016784668,35.14653015136719,588720
2016-03-10,60.599998474121094,62.369998931884766,59.599998474121094,61.20000076293945,35.706634521484375,794010
2016-03-11,60.7599983215332,62.59000015258789,60.220001220703125,60.75,35.44408416748047,258310
2016-03-14,60.79999923706055,61.0,59.0,59.529998779296875,34.73228454589844,159595
2016-03-15,59.68000030517578,59.959999084472656,58.400001525878906,59.22999954223633,34.5572509765625,262275
2016-03-16,60.119998931884766,60.119998931884766,57.47999954223633,58.40999984741211,34.078826904296875,258075
2016-03-17,59.189998626708984,60.47999954223633,58.47999954223633,59.150001525878906,34.51057815551758,231280
2016-03-18,58.9900016784668,59.68000030517578,57.220001220703125,58.150001525878906,33.92713928222656,215570
2016-03-21,58.880001068115234,59.7400016784668,58.08000183105469,59.15999984741211,34.51641082763672,175275
2016-03-22,58.79999923706055,61.20000076293945,58.599998474121094,59.779998779296875,34.878143310546875,399985
2016-03-23,60.0,60.0,58.599998474121094,59.06999969482422,34.46390151977539,348530
2016-03-28,58.599998474121094,60.0,57.400001525878906,58.09000015258789,33.892127990722656,365725
2016-03-29,57.84000015258789,58.79999923706055,57.599998474121094,58.2400016784668,33.97964859008789,406470
2016-03-30,59.36000061035156,59.560001373291016,58.279998779296875,58.939998626708984,34.38805389404297,190945
2016-03-31,58.40999984741211,59.959999084472656,58.20000076293945,58.45000076293945,34.102169036865234,274975
2016-04-01,58.47999954223633,59.279998779296875,58.29999923706055,58.58000183105469,34.178016662597656,38495
2016-04-04,58.81999969482422,59.939998626708984,58.33000183105469,59.09000015258789,34.47557067871094,104530
2016-04-05,59.58000183105469,59.58000183105469,57.0,57.90999984741211,33.787109375,130310
2016-04-06,58.31999969482422,58.599998474121094,57.2400016784668,57.90999984741211,33.787109375,68480
2016-04-07,57.630001068115234,58.7599983215332,57.630001068115234,58.029998779296875,33.85712432861328,71530
2016-04-08,57.650001525878906,63.18000030517578,57.630001068115234,61.90999984741211,36.12087631225586,592005
2016-04-11,62.400001525878906,62.9900016784668,61.119998931884766,61.75,36.027523040771484,276495
2016-04-12,62.0,62.380001068115234,61.209999084472656,61.72999954223633,36.0158576965332,103600
2016-04-13,62.38999938964844,62.79999923706055,61.400001525878906,61.5,35.88166809082031,136820
2016-04-18,61.599998474121094,63.779998779296875,61.599998474121094,62.47999954223633,36.45343780517578,297070
2016-04-20,62.47999954223633,64.4000015258789,61.400001525878906,62.38999938964844,36.40093231201172,178340
2016-04-21,62.38999938964844,63.08000183105469,61.40999984741211,61.939998626708984,36.13838195800781,101160
2016-04-22,61.61000061035156,63.599998474121094,61.61000061035156,62.09000015258789,36.22589874267578,264385
2016-04-25,61.79999923706055,61.79999923706055,56.400001525878906,58.040000915527344,33.86296081542969,717180
2016-04-26,58.02000045776367,58.880001068115234,57.209999084472656,57.86000061035156,33.757938385009766,228720
2016-04-27,58.27000045776367,58.720001220703125,57.650001525878906,57.84000015258789,33.74626922607422,144565
2016-04-28,57.79999923706055,57.79999923706055,57.20000076293945,57.290000915527344,33.42538070678711,117865
2016-04-29,57.08000183105469,58.08000183105469,57.06999969482422,57.43000030517578,33.507057189941406,99075
2016-05-02,57.40999984741211,57.599998474121094,57.20000076293945,57.29999923706055,33.43121337890625,85645
2016-05-03,57.29999923706055,59.400001525878906,57.29999923706055,58.220001220703125,33.96797561645508,148870
2016-05-04,58.79999923706055,58.79999923706055,57.79999923706055,58.0099983215332,33.845455169677734,72830
2016-05-05,58.16999816894531,58.72999954223633,58.02000045776367,58.209999084472656,33.96214294433594,306020
2016-05-06,58.59000015258789,58.79999923706055,58.400001525878906,58.63999938964844,34.21302032470703,52430
2016-05-09,59.56999969482422,62.279998779296875,58.380001068115234,60.58000183105469,35.34490203857422,536315
2016-05-10,60.400001525878906,60.790000915527344,58.91999816894531,59.16999816894531,34.522247314453125,106965
2016-05-11,58.599998474121094,60.560001373291016,58.099998474121094,59.209999084472656,34.54558563232422,133365
2016-05-12,59.47999954223633,60.20000076293945,58.599998474121094,58.88999938964844,34.358882904052734,50860
2016-05-13,58.709999084472656,60.310001373291016,58.560001373291016,59.540000915527344,34.738121032714844,78665
2016-05-16,59.189998626708984,59.97999954223633,58.61000061035156,59.38999938964844,34.650604248046875,54460
2016-05-17,59.0099983215332,59.47999954223633,58.5,59.0099983215332,34.42889404296875,310765
2016-05-18,58.7400016784668,59.540000915527344,58.52000045776367,59.130001068115234,34.49890899658203,45490
2016-05-19,58.900001525878906,59.79999923706055,58.75,58.810001373291016,34.31221008300781,73840
2016-05-20,58.400001525878906,59.0,58.400001525878906,58.63999938964844,34.21302032470703,378455
2016-05-23,58.720001220703125,58.939998626708984,57.68000030517578,57.79999923706055,33.722930908203125,273020
2016-05-24,57.220001220703125,58.20000076293945,57.220001220703125,57.4900016784668,33.54206466674805,89390
2016-05-25,58.18000030517578,58.970001220703125,57.599998474121094,57.81999969482422,33.73460006713867,18410
2016-05-26,58.0,58.38999938964844,57.20000076293945,57.470001220703125,33.530399322509766,41950
2016-05-27,57.790000915527344,58.599998474121094,57.5099983215332,57.900001525878906,33.78127670288086,53045
2016-05-30,58.0,58.880001068115234,57.31999969482422,57.75,33.69375991821289,51230
2016-05-31,57.61000061035156,59.20000076293945,57.40999984741211,57.83000183105469,33.74043655395508,46175
2016-06-01,58.0,58.33000183105469,57.400001525878906,57.58000183105469,33.594573974609375,28865
2016-06-02,57.47999954223633,58.279998779296875,57.380001068115234,57.959999084472656,33.816280364990234,80960
2016-06-03,58.18000030517578,58.59000015258789,57.27000045776367,57.56999969482422,33.588741302490234,28365
2016-06-06,57.41999816894531,58.15999984741211,56.86000061035156,57.790000915527344,33.71709442138672,194320
2016-06-07,57.29999923706055,57.720001220703125,56.81999969482422,57.439998626708984,33.51289367675781,25170
2016-06-08,57.40999984741211,57.900001525878906,57.400001525878906,57.630001068115234,33.623748779296875,33965
2016-06-09,57.810001373291016,57.810001373291016,57.20000076293945,57.619998931884766,33.61791229248047,40715
2016-06-10,57.79999923706055,57.810001373291016,57.02000045776367,57.2400016784668,33.39620590209961,70645
2016-06-13,56.79999923706055,57.59000015258789,56.400001525878906,57.2400016784668,33.39620590209961,62655
2016-06-14,57.310001373291016,57.7599983215332,57.0,57.20000076293945,33.37286376953125,44575
2016-06-15,57.29999923706055,63.130001068115234,57.290000915527344,60.68000030517578,35.40324020385742,1170600
2016-06-16,60.0,61.09000015258789,59.400001525878906,59.88999938964844,34.942325592041016,140920
2016-06-17,59.84000015258789,60.400001525878906,59.400001525878906,59.79999923706055,34.88981628417969,101525
2016-06-20,60.0,60.70000076293945,59.119998931884766,59.560001373291016,34.74979019165039,115660
2016-06-21,59.400001525878906,60.20000076293945,58.79999923706055,59.93000030517578,34.96566390991211,178685
2016-06-22,59.88999938964844,60.68000030517578,58.599998474121094,59.2599983215332,34.57475280761719,72310
2016-06-23,59.040000915527344,59.599998474121094,57.40999984741211,58.84000015258789,34.3297119140625,54050
2016-06-24,58.310001373291016,58.310001373291016,56.220001220703125,57.119998931884766,33.32619094848633,186345
2016-06-27,57.02000045776367,57.959999084472656,57.0,57.310001373291016,33.43704605102539,76615
2016-06-28,57.0099983215332,59.790000915527344,56.41999816894531,59.63999938964844,34.79646301269531,142650
2016-06-29,59.290000915527344,59.810001373291016,59.0,59.529998779296875,34.73228454589844,78945
2016-06-30,59.43000030517578,60.599998474121094,59.400001525878906,60.0,35.006500244140625,140415
2016-07-01,60.150001525878906,60.29999923706055,59.599998474121094,60.029998779296875,35.02400588989258,285670
2016-07-04,59.81999969482422,61.0,59.79999923706055,60.5,35.29822540283203,231985
2016-07-05,60.209999084472656,61.400001525878906,60.099998474121094,60.5,35.29822540283203,297780
2016-07-07,60.47999954223633,62.18000030517578,60.41999816894531,60.630001068115234,35.37407302856445,144375
2016-07-08,61.45000076293945,61.599998474121094,60.599998474121094,60.63999938964844,35.379905700683594,43915
2016-07-11,61.0,61.189998626708984,60.400001525878906,60.68000030517578,35.40324020385742,74035
2016-07-12,59.900001525878906,61.0,59.900001525878906,60.2400016784668,35.14653015136719,214470
2016-07-13,60.2400016784668,60.779998779296875,59.599998474121094,60.02000045776367,35.01817321777344,104155
2016-07-14,60.09000015258789,62.599998474121094,60.0,61.310001373291016,35.77081298828125,389550
2016-07-15,61.5,61.560001373291016,60.400001525878906,60.41999816894531,35.25154495239258,78745
2016-07-18,60.41999816894531,60.79999923706055,60.0,60.45000076293945,35.2690544128418,59015
2016-07-19,60.290000915527344,60.54999923706055,60.20000076293945,60.220001220703125,35.134864807128906,29270
2016-07-20,60.220001220703125,60.79999923706055,60.20000076293945,60.209999084472656,35.1290283203125,75065
2016-07-21,60.97999954223633,60.97999954223633,60.119998931884766,60.220001220703125,35.134864807128906,96620
2016-07-22,60.20000076293945,60.779998779296875,60.0,60.08000183105469,35.05318069458008,38510
2016-07-25,60.7599983215332,64.72000122070312,60.7599983215332,63.83000183105469,37.2410888671875,917130
2016-07-26,64.9800033569336,67.0,64.4000015258789,65.98999786376953,38.501319885253906,1386845
2016-07-27,66.93000030517578,68.80000305175781,63.04999923706055,63.77000045776367,37.20608139038086,2572870
2016-07-28,65.0,65.0,61.68000030517578,62.29999923706055,36.348419189453125,366235
2016-07-29,63.0,63.38999938964844,61.2400016784668,62.2400016784668,36.31341552734375,277640
2016-08-01,62.619998931884766,62.75,60.02000045776367,60.40999984741211,35.24571228027344,311700
2016-08-02,60.20000076293945,61.0,59.400001525878906,59.959999084472656,34.98316192626953,185875
2016-08-03,60.0,60.599998474121094,58.0,58.630001068115234,34.20718765258789,116780
2016-08-04,59.20000076293945,59.790000915527344,58.02000045776367,59.18000030517578,34.528079986572266,89460
2016-08-05,59.18000030517578,59.599998474121094,57.720001220703125,58.43000030517578,34.09049987792969,109395
2016-08-08,58.560001373291016,59.599998474121094,58.459999084472656,58.95000076293945,34.39388656616211,72425
2016-08-09,58.40999984741211,58.880001068115234,57.0,57.9900016784668,33.83378601074219,153125
2016-08-10,57.90999984741211,58.400001525878906,56.91999816894531,57.27000045776367,33.4137077331543,190310
2016-08-11,57.560001373291016,57.79999923706055,56.599998474121094,57.06999969482422,33.29701614379883,75170
2016-08-12,57.09000015258789,58.599998474121094,56.52000045776367,58.16999816894531,33.938804626464844,150395
2016-08-16,58.58000183105469,58.599998474121094,57.130001068115234,57.869998931884766,33.763771057128906,96000
