Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,72.30000305175781,75.0999984741211,71.3499984741211,72.5999984741211,71.19722747802734,111651
2019-12-17,71.0999984741211,73.80000305175781,71.0999984741211,73.0,71.5895004272461,45839
2019-12-18,73.80000305175781,73.94999694824219,71.0999984741211,72.19999694824219,70.8049545288086,92700
2019-12-19,71.6500015258789,72.19999694824219,70.5,70.5999984741211,69.23587036132812,79088
2019-12-20,70.6500015258789,71.94999694824219,69.75,70.0999984741211,68.74552154541016,78509
2019-12-23,71.05000305175781,71.19999694824219,68.94999694824219,70.4000015258789,69.03973388671875,49510
2019-12-24,70.4000015258789,72.19999694824219,69.30000305175781,71.75,70.3636474609375,77928
2019-12-26,71.0999984741211,72.5,70.0999984741211,70.30000305175781,68.9416732788086,72002
2019-12-27,71.0,72.5999984741211,69.80000305175781,71.5999984741211,70.21654510498047,56872
2019-12-30,71.5999984741211,73.75,70.6500015258789,72.94999694824219,71.54045867919922,63175
2019-12-31,72.9000015258789,75.69999694824219,71.6500015258789,74.25,72.81535339355469,191727
2020-01-01,75.0999984741211,75.19999694824219,71.19999694824219,72.0,70.60881805419922,115215
2020-01-02,71.6500015258789,86.4000015258789,71.6500015258789,82.30000305175781,80.70980834960938,1395417
2020-01-03,83.4000015258789,86.4000015258789,79.0999984741211,83.19999694824219,81.59241485595703,958863
2020-01-06,83.19999694824219,83.25,78.5999984741211,79.4000015258789,77.8658447265625,184251
2020-01-07,81.4000015258789,82.80000305175781,80.0999984741211,81.80000305175781,80.21946716308594,152142
2020-01-08,79.5999984741211,81.75,78.5,79.3499984741211,77.81681060791016,164370
2020-01-09,82.5999984741211,82.5999984741211,79.75,81.0999984741211,79.53298950195312,165019
2020-01-10,81.19999694824219,83.94999694824219,79.5,81.0,79.43492126464844,170753
2020-01-13,81.30000305175781,84.44999694824219,80.80000305175781,83.19999694824219,81.59241485595703,176247
2020-01-14,82.55000305175781,84.1500015258789,82.0,82.5,80.90595245361328,98904
2020-01-15,83.0999984741211,90.55000305175781,83.0,87.05000305175781,85.36802673339844,1190109
2020-01-16,87.69999694824219,93.94999694824219,85.75,88.6500015258789,86.93711853027344,969118
2020-01-17,89.6500015258789,92.0,89.0,89.55000305175781,87.81971740722656,349501
2020-01-20,89.9000015258789,90.9000015258789,87.5,87.75,86.05450439453125,157505
2020-01-21,87.05000305175781,90.25,87.0,88.3499984741211,86.64290618896484,151358
2020-01-22,89.44999694824219,90.4000015258789,85.6500015258789,86.0999984741211,84.4363784790039,209720
2020-01-23,86.44999694824219,87.4000015258789,84.5999984741211,85.44999694824219,83.79893493652344,116608
2020-01-24,85.94999694824219,89.4000015258789,85.0999984741211,87.05000305175781,85.36802673339844,324691
2020-01-27,86.94999694824219,89.5999984741211,86.05000305175781,86.75,85.07383728027344,190143
2020-01-28,86.75,89.30000305175781,86.0,86.3499984741211,84.6815414428711,224742
2020-01-29,87.05000305175781,89.30000305175781,86.5999984741211,88.19999694824219,86.49580383300781,278383
2020-01-30,88.19999694824219,88.8499984741211,86.55000305175781,87.25,85.56416320800781,66249
2020-01-31,86.5,88.0,86.0999984741211,86.4000015258789,84.7305908203125,136388
2020-02-03,80.05000305175781,82.55000305175781,78.0999984741211,80.5999984741211,79.04265594482422,246898
2020-02-04,81.44999694824219,81.5999984741211,72.1500015258789,74.3499984741211,72.91340637207031,296918
2020-02-05,75.05000305175781,77.25,74.0,75.75,74.28636169433594,169724
2020-02-06,76.55000305175781,81.94999694824219,76.5,81.3499984741211,79.77815246582031,363014
2020-02-07,81.5,83.8499984741211,81.5,83.1500015258789,81.54338073730469,177544
2020-02-10,83.9000015258789,83.9000015258789,81.25,81.8499984741211,80.26850128173828,129605
2020-02-11,82.6500015258789,83.0999984741211,79.5999984741211,80.0,78.45423889160156,78847
2020-02-12,80.25,81.0,78.5,78.69999694824219,77.17936706542969,83519
2020-02-13,78.55000305175781,79.9000015258789,77.0,79.0999984741211,77.57164001464844,61304
2020-02-14,79.8499984741211,79.8499984741211,77.05000305175781,77.30000305175781,75.8064193725586,95207
2020-02-17,77.4000015258789,78.5,77.05000305175781,77.4000015258789,75.90448760986328,54549
2020-02-18,77.80000305175781,77.80000305175781,76.0,76.55000305175781,75.07090759277344,49431
2020-02-19,76.4000015258789,78.25,76.05000305175781,76.80000305175781,75.31608581542969,59389
2020-02-20,76.1500015258789,77.80000305175781,75.5,75.80000305175781,74.33540344238281,100880
2020-02-24,76.0,76.0,73.6500015258789,73.94999694824219,72.5211410522461,78518
2020-02-25,74.0,75.19999694824219,71.4000015258789,71.75,70.3636474609375,166195
2020-02-26,71.5,74.75,70.0999984741211,71.05000305175781,69.67717742919922,264451
2020-02-27,71.9000015258789,71.94999694824219,70.0999984741211,70.3499984741211,68.99070739746094,78690
2020-02-28,70.0,71.0,66.6500015258789,70.05000305175781,68.69650268554688,191218
2020-03-02,71.0,72.44999694824219,67.0,68.0999984741211,66.7841796875,136309
2020-03-03,69.0,70.0,67.80000305175781,68.19999694824219,66.88223266601562,63356
2020-03-04,68.19999694824219,70.30000305175781,64.0,64.3499984741211,63.106632232666016,221923
2020-03-05,66.0,66.0,64.1500015258789,64.8499984741211,63.59696578979492,79433
2020-03-06,63.0,64.5,58.849998474121094,63.20000076293945,61.978858947753906,75823
2020-03-09,64.8499984741211,64.8499984741211,58.04999923706055,59.45000076293945,58.30131530761719,187544
2020-03-11,57.70000076293945,63.95000076293945,57.70000076293945,59.25,58.10517501831055,157060
2020-03-12,56.54999923706055,56.900001525878906,50.0,50.79999923706055,49.81844711303711,183702
2020-03-13,47.0,52.5,41.70000076293945,50.29999923706055,49.32810592651367,246180
2020-03-16,48.0,49.349998474121094,45.099998474121094,47.5,46.58220672607422,132035
2020-03-17,49.0,49.0,46.400001525878906,46.900001525878906,45.99380111694336,94063
2020-03-18,46.25,48.150001525878906,43.599998474121094,45.099998474121094,44.22857666015625,107669
2020-03-19,42.099998474121094,44.5,39.5,41.25,40.45297622680664,178055
2020-03-20,40.54999923706055,43.650001525878906,40.04999923706055,42.400001525878906,42.090946197509766,206357
2020-03-23,40.5,41.29999923706055,33.95000076293945,34.599998474121094,34.34779357910156,207152
2020-03-24,34.5,38.04999923706055,34.5,37.79999923706055,37.52447509765625,112203
2020-03-25,37.0,41.25,36.0,37.900001525878906,37.62374496459961,77509
2020-03-26,38.54999923706055,40.5,37.04999923706055,38.25,37.971195220947266,120739
2020-03-27,39.5,41.400001525878906,36.400001525878906,37.29999923706055,37.02811813354492,216718
2020-03-30,37.0,37.0,34.0,34.349998474121094,34.0996208190918,187745
2020-03-31,35.5,36.0,33.849998474121094,34.25,34.00034713745117,210681
2020-04-01,33.20000076293945,35.5,32.5,32.900001525878906,32.66019058227539,225922
2020-04-03,34.5,34.5,31.350000381469727,31.600000381469727,31.369667053222656,277020
2020-04-07,33.0,34.25,32.25,32.95000076293945,32.7098274230957,322489
2020-04-08,32.75,35.20000076293945,32.54999923706055,33.25,33.00763702392578,244708
2020-04-09,35.0,38.79999923706055,34.04999923706055,36.04999923706055,35.7872314453125,529387
2020-04-13,37.349998474121094,37.45000076293945,34.5,36.349998474121094,36.085044860839844,219018
2020-04-15,38.95000076293945,40.0,36.650001525878906,37.900001525878906,37.62374496459961,405373
2020-04-16,38.0,45.45000076293945,38.0,44.5,44.175636291503906,744948
2020-04-17,49.400001525878906,49.79999923706055,45.0,45.75,45.41652297973633,659402
2020-04-20,46.25,52.54999923706055,46.0,50.599998474121094,50.23117446899414,1112363
2020-04-21,48.04999923706055,49.349998474121094,45.900001525878906,46.599998474121094,46.26033020019531,249687
2020-04-22,47.5,48.0,43.0,45.95000076293945,45.61506652832031,144885
2020-04-23,47.0,48.0,43.25,46.20000076293945,45.86324691772461,105500
2020-04-24,45.5,47.349998474121094,44.45000076293945,45.45000076293945,45.118709564208984,82447
2020-04-27,46.04999923706055,47.0,45.0,45.349998474121094,45.019439697265625,78071
2020-04-28,46.900001525878906,46.900001525878906,45.099998474121094,45.650001525878906,45.317256927490234,94746
2020-04-29,46.5,48.25,45.5,46.599998474121094,46.26033020019531,254930
2020-04-30,47.0,49.5,46.45000076293945,46.95000076293945,46.60778045654297,480625
2020-05-04,46.0,46.70000076293945,44.099998474121094,44.650001525878906,44.324546813964844,192399
2020-05-05,45.70000076293945,46.5,43.5,43.849998474121094,43.53037643432617,149793
2020-05-06,43.349998474121094,45.0,41.5,41.900001525878906,41.59458923339844,234609
2020-05-07,41.400001525878906,43.0,41.150001525878906,41.25,40.9493293762207,103077
2020-05-08,42.20000076293945,47.25,42.20000076293945,42.900001525878906,42.58729934692383,445845
2020-05-11,43.349998474121094,44.79999923706055,43.0,43.150001525878906,42.835479736328125,152901
2020-05-12,43.45000076293945,43.45000076293945,41.599998474121094,42.400001525878906,42.090946197509766,132519
2020-05-13,44.900001525878906,45.75,43.400001525878906,44.599998474121094,44.27490234375,288226
2020-05-14,43.5,44.599998474121094,43.400001525878906,43.70000076293945,43.3814697265625,84514
2020-05-15,44.349998474121094,44.70000076293945,43.70000076293945,44.0,43.67927932739258,138622
2020-05-18,45.5,45.5,41.0,41.70000076293945,41.39604187011719,131752
2020-05-19,41.75,43.20000076293945,41.650001525878906,42.04999923706055,41.743492126464844,98152
2020-05-20,42.5,43.25,41.20000076293945,41.95000076293945,41.64422607421875,99198
2020-05-21,41.95000076293945,43.95000076293945,41.95000076293945,42.150001525878906,41.842769622802734,179398
2020-05-22,42.0,42.900001525878906,41.599998474121094,42.150001525878906,41.842769622802734,79781
2020-05-26,42.150001525878906,42.70000076293945,42.099998474121094,42.400001525878906,42.090946197509766,68312
2020-05-27,42.79999923706055,50.0,42.099998474121094,47.25,46.90559005737305,1048075
2020-05-28,47.25,47.79999923706055,46.0,46.20000076293945,45.86324691772461,191855
2020-05-29,45.5,47.70000076293945,44.29999923706055,45.29999923706055,44.96980285644531,341154
2020-06-01,45.849998474121094,49.45000076293945,45.599998474121094,48.349998474121094,47.9975700378418,452796
2020-06-02,48.95000076293945,50.0,47.349998474121094,47.79999923706055,47.45158004760742,230489
2020-06-03,48.0,49.150001525878906,45.5,47.20000076293945,46.85595703125,216295
2020-06-04,47.5,47.900001525878906,46.0,46.79999923706055,46.45886993408203,141279
2020-06-05,46.5,50.849998474121094,46.5,49.54999923706055,49.18882369995117,440959
2020-06-08,51.0,51.95000076293945,49.20000076293945,49.70000076293945,49.337730407714844,439477
2020-06-09,51.5,51.5,48.5,49.0,48.6428337097168,225939
2020-06-10,49.0,52.900001525878906,48.5,52.0,51.620967864990234,563437
2020-06-11,52.25,59.0,52.25,53.849998474121094,53.457481384277344,1175890
2020-06-12,51.04999923706055,55.0,48.75,54.650001525878906,54.25165557861328,620244
2020-06-15,54.0,58.400001525878906,51.79999923706055,55.20000076293945,54.797645568847656,1470052
2020-06-16,56.45000076293945,57.599998474121094,51.04999923706055,52.20000076293945,51.81951141357422,579463
2020-06-17,52.0,54.599998474121094,52.0,52.70000076293945,52.31586456298828,218543
2020-06-18,52.0,58.0,52.0,57.599998474121094,57.18014907836914,894125
2020-06-19,58.0,59.95000076293945,57.099998474121094,58.0,57.57723617553711,691218
2020-06-22,58.400001525878906,60.349998474121094,56.5,56.849998474121094,56.43561935424805,529903
2020-06-23,57.0,58.70000076293945,57.0,57.70000076293945,57.279422760009766,357420
2020-06-24,58.20000076293945,58.599998474121094,54.54999923706055,54.849998474121094,54.4501953125,328250
2020-06-25,55.099998474121094,58.5,54.0,57.29999923706055,56.88233184814453,508553
2020-06-26,57.79999923706055,58.29999923706055,55.900001525878906,56.099998474121094,55.69108200073242,309130
2020-06-29,56.5,56.900001525878906,54.20000076293945,54.75,54.350921630859375,258349
2020-06-30,55.20000076293945,56.650001525878906,54.25,54.45000076293945,54.05310821533203,327857
2020-07-01,54.650001525878906,55.099998474121094,54.0,54.20000076293945,53.804935455322266,151378
2020-07-02,54.70000076293945,61.5,54.54999923706055,58.79999923706055,58.371402740478516,1604202
2020-07-03,59.150001525878906,63.349998474121094,58.0,62.900001525878906,62.4415168762207,1417922
2020-07-06,63.5,70.0,63.0,66.5999984741211,66.11454772949219,2527953
2020-07-07,66.25,66.25,62.5,63.599998474121094,63.13641357421875,924281
2020-07-08,64.1500015258789,66.19999694824219,62.5,62.79999923706055,62.342247009277344,720139
2020-07-09,62.95000076293945,65.4000015258789,62.54999923706055,63.5,63.03714370727539,606573
2020-07-10,63.5,63.849998474121094,61.5,62.0,61.54808044433594,304756
2020-07-13,62.54999923706055,64.0,60.45000076293945,61.5,61.05172348022461,333626
2020-07-14,61.0,61.599998474121094,58.54999923706055,59.45000076293945,59.016666412353516,249778
2020-07-15,59.900001525878906,61.0,58.0,58.25,57.82541275024414,183762
2020-07-16,58.45000076293945,60.400001525878906,56.150001525878906,59.20000076293945,58.768489837646484,498530
2020-07-17,59.20000076293945,63.150001525878906,59.20000076293945,61.79999923706055,61.34953308105469,567544
2020-07-20,61.900001525878906,62.29999923706055,59.5,60.099998474121094,59.66192626953125,203455
2020-07-21,60.599998474121094,61.599998474121094,59.400001525878906,59.5,59.0662956237793,364141
2020-07-22,59.650001525878906,59.849998474121094,57.849998474121094,58.45000076293945,58.023956298828125,183575
2020-07-23,58.79999923706055,60.400001525878906,58.70000076293945,59.599998474121094,59.16556930541992,197800
2020-07-24,59.400001525878906,60.20000076293945,58.099998474121094,58.650001525878906,58.222496032714844,206431
2020-07-27,59.04999923706055,59.04999923706055,55.54999923706055,56.25,55.839988708496094,201117
2020-07-28,56.75,57.20000076293945,55.0,55.400001525878906,54.996185302734375,233897
2020-07-29,55.849998474121094,60.29999923706055,55.70000076293945,58.25,57.82541275024414,514834
2020-07-30,58.5,60.650001525878906,56.79999923706055,57.150001525878906,56.733428955078125,364237
2020-07-31,57.150001525878906,57.599998474121094,55.79999923706055,56.349998474121094,55.93925857543945,207161
2020-08-03,55.75,57.04999923706055,55.20000076293945,55.900001525878906,55.4925422668457,101980
2020-08-04,55.900001525878906,58.5,55.900001525878906,57.29999923706055,56.88233184814453,141486
2020-08-05,57.79999923706055,59.349998474121094,57.349998474121094,58.0,57.57723617553711,277310
2020-08-06,58.54999923706055,59.29999923706055,57.29999923706055,57.650001525878906,57.22978591918945,112314
2020-08-07,58.0,58.95000076293945,56.54999923706055,56.75,56.33634567260742,304991
2020-08-10,57.29999923706055,60.0,56.0,57.849998474121094,57.42832946777344,794506
2020-08-11,57.0,58.650001525878906,57.0,57.25,56.83270263671875,196239
2020-08-12,57.0,61.79999923706055,56.5,60.599998474121094,60.15827941894531,781034
2020-08-13,61.150001525878906,62.5,60.0,61.5,61.05172348022461,367570
2020-08-14,61.95000076293945,65.5999984741211,60.29999923706055,61.54999923706055,61.10135269165039,1099352
2020-08-17,62.20000076293945,64.69999694824219,61.29999923706055,63.54999923706055,63.0867805480957,597216
2020-08-18,64.05000305175781,66.55000305175781,63.599998474121094,65.0,64.52620697021484,590916
2020-08-19,67.0,74.19999694824219,66.0,70.30000305175781,69.78758239746094,3072094
2020-08-20,68.80000305175781,73.55000305175781,67.94999694824219,72.9000015258789,72.3686294555664,1030586
2020-08-21,73.8499984741211,74.55000305175781,70.5,70.8499984741211,70.33357238769531,492153
2020-08-24,71.44999694824219,72.5999984741211,69.0999984741211,69.4000015258789,68.8941421508789,295565
2020-08-25,69.94999694824219,70.9000015258789,66.0,68.55000305175781,68.05033874511719,395525
2020-08-26,69.0999984741211,71.0,67.69999694824219,68.19999694824219,67.70287322998047,330512
2020-08-27,68.75,69.5999984741211,68.05000305175781,68.25,67.75251770019531,233910
2020-08-28,69.25,69.30000305175781,66.25,66.80000305175781,66.31309509277344,332333
2020-08-31,67.6500015258789,68.4000015258789,61.0,61.75,61.299903869628906,631145
2020-09-01,60.599998474121094,64.94999694824219,60.599998474121094,61.5,61.05172348022461,444353
2020-09-02,62.5,64.0,61.599998474121094,62.95000076293945,62.49115753173828,151105
