Date,Open,High,Low,Close,Adj Close,Volume
2024-01-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-04-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-05-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-06-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-07-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
