Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,37.57093811035156,37.9796142578125,36.53562545776367,36.726341247558594,35.952964782714844,4018770
2016-10-14,36.94430160522461,37.32573318481445,36.56287384033203,36.835323333740234,36.05965042114258,3967572
2016-10-17,36.99879455566406,37.57093811035156,36.235931396484375,36.726341247558594,35.952964782714844,5609924
2016-10-18,37.026039123535156,37.46195983886719,36.88981246948242,37.35297775268555,36.56640625,2036798
2016-10-19,37.54369354248047,37.92512512207031,37.271244049072266,37.6799201965332,36.8864631652832,3772621
2016-10-20,37.870635986328125,39.042171478271484,37.761653900146484,38.76972198486328,37.95331573486328,4863051
2016-10-21,38.9604377746582,39.36911392211914,38.47002410888672,38.905948638916016,38.086666107177734,5021877
2016-10-24,39.17839813232422,39.66880798339844,38.74247741699219,38.905948638916016,38.086666107177734,5009177
2016-10-25,38.14308547973633,38.41553497314453,36.3994026184082,36.78083038330078,36.006309509277344,12491285
2016-10-26,36.78083038330078,37.10777282714844,36.50838088989258,36.671852111816406,35.899620056152344,4232086
2016-10-27,36.75358581542969,36.75358581542969,36.154197692871094,36.481136322021484,35.712921142578125,4514117
2016-10-28,36.590118408203125,36.917057037353516,36.07246017456055,36.45389175415039,35.68625259399414,4370843
2016-11-01,36.671852111816406,36.726341247558594,36.29042053222656,36.37215805053711,35.60623550415039,2748250
2016-11-02,36.07246017456055,36.07246017456055,35.17337417602539,35.282352447509766,34.53938674926758,5549840
2016-11-03,35.200618743896484,35.7182731628418,35.09164047241211,35.1461296081543,34.40602493286133,2929536
2016-11-04,35.25510787963867,35.4185791015625,33.674896240234375,34.001834869384766,33.285831451416016,4715639
2016-11-07,34.4377555847168,34.68296432495117,34.24704360961914,34.38326644897461,33.65923309326172,1975513
2016-11-08,34.601226806640625,36.37215805053711,34.02907943725586,35.309600830078125,34.56605911254883,7528276
2016-11-09,32.5850944519043,34.110816955566406,31.794986724853516,33.72938537597656,33.01912307739258,5306548
2016-11-10,34.38326644897461,36.78083038330078,34.32877731323242,35.50031661987305,34.75275421142578,5593644
2016-11-11,34.87367630004883,36.45389175415039,34.519493103027344,34.846431732177734,34.11263656616211,3677126
2016-11-15,35.037147521972656,35.09164047241211,32.476112365722656,33.70214080810547,32.9924430847168,4001574
2016-11-16,34.1380615234375,34.49224853515625,33.429691314697266,33.756629943847656,33.0457878112793,3095375
2016-11-17,33.89285659790039,34.87367630004883,33.78387451171875,34.30153274536133,33.57921600341797,2968862
2016-11-18,34.274288177490234,35.4185791015625,33.920101165771484,35.064395904541016,34.32601547241211,4611742
2016-11-21,35.60929489135742,35.60929489135742,33.62040328979492,34.21979522705078,33.49919891357422,3485853
2016-11-22,34.4105110168457,34.81918716430664,33.565914154052734,34.08357238769531,33.3658447265625,2372868
2016-11-23,34.356021881103516,34.87367630004883,34.110816955566406,34.519493103027344,33.7925910949707,2428579
2016-11-24,34.274288177490234,34.519493103027344,33.40244674682617,33.59315872192383,32.8857536315918,3539870
2016-11-25,33.97459030151367,35.00990295410156,33.78387451171875,34.62847137451172,33.89927291870117,4180924
2016-11-28,34.57398223876953,36.29042053222656,34.32877731323242,35.745521545410156,34.992794036865234,4605104
2016-11-29,35.800010681152344,36.75358581542969,35.7182731628418,36.20868682861328,35.44620895385742,3342447
2016-11-30,36.235931396484375,37.38022232055664,36.235931396484375,37.080528259277344,36.29969787597656,3278166
2016-12-01,37.21675109863281,37.54369354248047,36.29042053222656,36.590118408203125,35.819610595703125,1688975
2016-12-02,36.3994026184082,38.49727249145508,36.235931396484375,37.080528259277344,36.29969787597656,8445084
2016-12-05,37.05328369140625,39.042171478271484,36.56287384033203,37.952369689941406,37.15317916870117,8203002
2016-12-06,38.68798828125,38.76972198486328,37.81614685058594,38.03410339355469,37.233192443847656,4109816
2016-12-07,38.68798828125,38.82421112060547,37.38022232055664,38.06135177612305,37.25986099243164,3403877
2016-12-08,38.47002410888672,38.68798828125,38.22481918334961,38.52451705932617,37.71327209472656,2653869
2016-12-09,38.68798828125,39.232887268066406,38.60625076293945,38.905948638916016,38.086666107177734,3444567
2016-12-12,38.74247741699219,39.77779006958008,38.442779541015625,38.76972198486328,37.95331573486328,4230489
2016-12-13,38.85145568847656,39.151153564453125,38.197574615478516,38.63349533081055,37.8199577331543,2127965
2016-12-14,38.63349533081055,39.12390899658203,38.442779541015625,38.660743713378906,37.84663391113281,2190327
2016-12-15,38.361045837402344,40.2681999206543,38.197574615478516,39.723297119140625,38.886810302734375,5888109
2016-12-16,39.995750427246094,40.322689056396484,39.505340576171875,40.077484130859375,39.23353958129883,4653841
2016-12-19,39.832279205322266,40.64963150024414,39.641563415527344,39.85952377319336,39.02016830444336,3108930
2016-12-20,39.77779006958008,40.10472869873047,38.9604377746582,39.36911392211914,38.54008865356445,2956049
2016-12-21,39.505340576171875,40.45891571044922,39.287376403808594,40.10472869873047,39.26020812988281,2934843
2016-12-22,39.941261291503906,40.2681999206543,38.878700256347656,39.069419860839844,38.2467041015625,1856730
2016-12-23,39.042171478271484,39.34186935424805,38.25206756591797,38.878700256347656,38.060001373291016,2004243
2016-12-26,38.52451705932617,38.878700256347656,37.62542724609375,37.9796142578125,37.179847717285156,1737056
2016-12-27,38.08859634399414,38.85145568847656,37.407470703125,38.63349533081055,37.8199577331543,2230132
2016-12-28,38.85145568847656,39.151153564453125,38.41553497314453,38.57900619506836,37.76662063598633,2156431
2016-12-29,38.41553497314453,40.186466217041016,38.22481918334961,39.80503463745117,38.966827392578125,3286922
2016-12-30,39.968505859375,42.039127349853516,39.587074279785156,41.712188720703125,40.83381652832031,9296640
2017-01-02,42.393314361572266,42.393314361572266,41.603206634521484,41.93014907836914,41.04719161987305,4214451
2017-01-03,42.01188278198242,42.17535400390625,41.30351257324219,41.712188720703125,40.83381652832031,2311286
2017-01-04,41.957393646240234,42.93821716308594,41.84841537475586,42.393314361572266,41.50060272216797,3999976
2017-01-05,42.77474594116211,43.37413787841797,42.61127471923828,43.12893295288086,42.220726013183594,4236903
2017-01-06,43.15617752075195,43.5376091003418,42.72025680541992,42.85647964477539,41.95401382446289,2129980
2017-01-09,42.8019905090332,43.346893310546875,42.638519287109375,42.910972595214844,42.007362365722656,1553096
2017-01-10,42.8019905090332,44.24597930908203,42.77474594116211,43.70107650756836,42.780826568603516,5866204
2017-01-11,43.89179229736328,44.46393966674805,43.673831939697266,44.05526351928711,43.12755584716797,2756868
2017-01-12,43.91904067993164,44.273223876953125,43.07444381713867,43.673831939697266,42.754154205322266,2850672
2017-01-13,43.61934280395508,43.86454772949219,42.2570915222168,42.77474594116211,41.87400436401367,3402978
2017-01-16,42.72025680541992,43.81005859375,42.28433609008789,43.483116149902344,42.56745910644531,2758705
2017-01-17,43.5376091003418,43.72832489013672,42.8292350769043,43.01995086669922,42.11404800415039,1636711
2017-01-18,43.101688385009766,43.97352981567383,42.72025680541992,43.15617752075195,42.247398376464844,2935552
2017-01-19,43.31964874267578,44.13699722290039,42.93821716308594,43.91904067993164,42.994197845458984,2358482
2017-01-20,44.1097526550293,44.68190002441406,41.957393646240234,42.22984313964844,41.340576171875,5478077
2017-01-23,42.17535400390625,43.04719543457031,41.957393646240234,42.61127471923828,41.71397018432617,1623211
2017-01-24,42.665767669677734,43.72832489013672,42.665767669677734,43.40138244628906,42.487449645996094,2803579
2017-01-25,43.5103645324707,43.782814025878906,42.93821716308594,43.592098236083984,42.67414093017578,3122787
2017-01-27,43.64658737182617,51.08449172973633,43.64658737182617,50.45785140991211,49.39531707763672,45884559
2017-01-30,50.07642364501953,51.16622543334961,49.422542572021484,50.32162857055664,49.261962890625,17647258
2017-01-31,50.13091278076172,50.9210205078125,46.61629867553711,47.48814010620117,46.48814010620117,19334140
2017-02-01,47.95130920410156,49.749481201171875,47.51538848876953,49.504276275634766,48.461822509765625,12838038
2017-02-02,49.259071350097656,53.2096061706543,48.6596794128418,51.1934700012207,50.115440368652344,24532952
2017-02-03,51.465919494628906,51.95633316040039,50.37611770629883,51.52041244506836,50.43550491333008,8428402
2017-02-06,51.820106506347656,54.59910202026367,51.57490158081055,52.96439743041992,51.84907913208008,14001719
2017-02-07,53.345829010009766,53.345829010009766,49.44978713989258,50.04917526245117,48.9952392578125,13854294
2017-02-08,50.37611770629883,51.820106506347656,49.58600997924805,50.185401916503906,49.128604888916016,11251319
2017-02-09,50.40336227416992,51.43867492675781,49.34080505371094,51.029998779296875,49.95541763305664,6710539
2017-02-10,51.2207145690918,51.738372802734375,50.348873138427734,50.594078063964844,49.5286750793457,5862282
2017-02-13,50.97550964355469,51.029998779296875,49.04111099243164,49.96744155883789,48.91523742675781,3914814
2017-02-14,50.07642364501953,50.185401916503906,48.6596794128418,49.44978713989258,48.408477783203125,6104677
2017-02-15,49.858463287353516,52.71919250488281,49.72223663330078,50.26713943481445,49.2086181640625,21391968
2017-02-16,50.51234436035156,51.493167877197266,49.58600997924805,51.384185791015625,50.30214309692383,6326139
2017-02-17,51.711124420166016,51.95633316040039,50.89377212524414,51.11173629760742,50.03543472290039,3374607
2017-02-20,51.2207145690918,54.35389709472656,51.029998779296875,53.07337951660156,51.95576858520508,16147853
2017-02-21,53.345829010009766,54.05419921875,52.773685455322266,53.100624084472656,51.982444763183594,6668577
2017-02-22,53.18235778808594,53.56378936767578,51.24795913696289,51.52041244506836,50.43550491333008,8602445
2017-02-23,51.493167877197266,53.23685073852539,51.16622543334961,52.63745880126953,51.52902603149414,10935229
2017-02-27,52.746437072753906,53.23685073852539,51.54765701293945,52.337764739990234,51.23564147949219,4548462
2017-02-28,52.310516357421875,54.898799896240234,51.820106506347656,53.67277145385742,52.542537689208984,14953530
2017-03-01,53.945220947265625,54.24491882324219,52.93715286254883,53.40031814575195,52.27582550048828,4400485
2017-03-02,53.591033935546875,54.435630798339844,50.703060150146484,51.00275421142578,49.92874526977539,7200998
2017-03-03,50.784793853759766,51.9290885925293,50.64856719970703,51.60214614868164,50.51551818847656,7195693
2017-03-06,51.79286193847656,52.228782653808594,51.24795913696289,51.983577728271484,50.888912200927734,4110992
2017-03-07,52.11980056762695,54.16318130493164,51.874595642089844,53.31858444213867,52.19580841064453,9477886
2017-03-08,53.40031814575195,53.97246551513672,51.1934700012207,51.57490158081055,50.48884582519531,5870227
2017-03-09,51.41143035888672,51.68387985229492,50.56683349609375,51.00275421142578,49.92874526977539,4135971
2017-03-10,51.2207145690918,52.03806686401367,50.539588928222656,51.24795913696289,50.16878890991211,3994643
2017-03-14,52.88266372680664,53.945220947265625,52.174293518066406,53.155113220214844,52.0357780456543,9306723
2017-03-15,53.2096061706543,55.470943450927734,52.61021423339844,55.144004821777344,53.98279571533203,17509404
2017-03-16,55.825130462646484,56.64248275756836,55.470943450927734,55.98860168457031,54.80960464477539,13066342
2017-03-17,56.39727783203125,57.43259048461914,55.68890380859375,56.506256103515625,55.31635284423828,11861764
2017-03-20,56.45176696777344,57.105648040771484,55.498191833496094,56.28829574584961,55.102989196777344,4024466
2017-03-21,56.23380661010742,56.88768768310547,55.307472229003906,56.45176696777344,55.26301574707031,4831769
2017-03-22,55.79788589477539,56.506256103515625,55.307472229003906,55.44369888305664,54.27617645263672,3989897
2017-03-23,55.52543640136719,57.350852966308594,55.38920974731445,56.96942138671875,55.76976776123047,7976964
2017-03-24,57.3236083984375,58.3044319152832,56.860443115234375,57.6233024597168,56.40988540649414,9503129
2017-03-27,57.705039978027344,57.705039978027344,56.015846252441406,56.58799362182617,55.39636993408203,6254579
2017-03-28,57.214630126953125,57.67779541015625,56.58799362182617,56.96942138671875,55.76976776123047,4754120
2017-03-29,57.187381744384766,57.350852966308594,56.506256103515625,56.91493225097656,55.7164306640625,3481548
2017-03-30,57.0239143371582,58.031978607177734,56.751461029052734,57.650550842285156,56.436553955078125,13591248
2017-03-31,57.95024490356445,60.04811477661133,57.3236083984375,59.14902877807617,57.903472900390625,12821532
2017-04-03,59.312496185302734,61.19240951538086,58.822086334228516,60.91995620727539,59.637107849121094,8702015
2017-04-05,61.02893829345703,62.90884780883789,60.34781265258789,62.4456787109375,61.13070297241211,7965639
2017-04-06,62.227718353271484,63.29027557373047,62.03700256347656,63.07231521606445,61.74414825439453,5980676
2017-04-07,62.39118957519531,65.1429443359375,62.28221130371094,63.971405029296875,62.62430191040039,10240832
2017-04-10,64.2710952758789,65.7423324584961,63.91691589355469,65.44263458251953,64.0645523071289,8917498
2017-04-11,65.30641174316406,68.38510131835938,64.59803771972656,66.09651947021484,64.70466613769531,20987827
2017-04-12,64.57079315185547,65.1156997680664,59.83015441894531,62.30945587158203,60.997352600097656,16831030
2017-04-13,62.60914993286133,64.02589416503906,61.11067199707031,63.67170715332031,62.3309211730957,9209628
2017-04-17,62.690887451171875,67.6767349243164,62.690887451171875,67.21356964111328,65.79820251464844,10923462
2017-04-18,67.5677490234375,87.56562805175781,67.5677490234375,78.95618438720703,77.29353332519531,170150231
2017-04-19,77.86638641357422,80.91783142089844,75.22361755371094,79.09241485595703,77.42688751220703,43424860
2017-04-20,79.44660186767578,81.40824127197266,78.19332885742188,79.69180297851562,78.01366424560547,15559322
2017-04-21,79.82803344726562,80.91783142089844,78.30230712890625,79.52833557128906,77.8536376953125,10015198
2017-04-24,79.50109100341797,86.72103118896484,79.01068115234375,81.7624282836914,80.04068756103516,31232010
2017-04-25,82.06212615966797,83.72407531738281,80.80885314941406,81.70793914794922,79.98734283447266,14660532
