Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,25.469999313354492,26.0,25.350000381469727,25.420000076293945,24.006961822509766,439755
2016-09-09,25.440000534057617,25.639999389648438,24.420000076293945,25.010000228881836,23.619752883911133,612410
2016-09-12,24.40999984741211,25.389999389648438,23.90999984741211,25.09000015258789,23.69530487060547,384350
2016-09-14,25.350000381469727,25.780000686645508,24.799999237060547,25.440000534057617,24.025854110717773,398395
2016-09-15,25.940000534057617,25.940000534057617,25.190000534057617,25.489999771118164,24.073070526123047,178415
2016-09-16,25.43000030517578,26.610000610351562,25.43000030517578,25.75,24.318618774414062,858030
2016-09-19,25.799999237060547,27.780000686645508,25.700000762939453,26.3700008392334,24.90415382385254,3464155
2016-09-20,26.459999084472656,26.540000915527344,25.149999618530273,25.399999618530273,23.98807144165039,659445
2016-09-21,25.389999389648438,26.09000015258789,25.110000610351562,25.469999313354492,24.054180145263672,379180
2016-09-22,25.540000915527344,26.280000686645508,25.5,25.559999465942383,24.13918113708496,389710
2016-09-23,25.809999465942383,25.809999465942383,24.969999313354492,25.139999389648438,23.742523193359375,281940
2016-09-26,25.8799991607666,25.979999542236328,25.020000457763672,25.239999771118164,23.836965560913086,578370
2016-09-27,25.450000762939453,25.579999923706055,24.979999542236328,25.010000228881836,23.619752883911133,384000
2016-09-28,25.209999084472656,27.200000762939453,25.209999084472656,25.940000534057617,24.49805450439453,2307920
2016-09-29,26.110000610351562,26.110000610351562,24.440000534057617,24.920000076293945,23.53475570678711,762825
2016-09-30,24.40999984741211,25.399999618530273,23.420000076293945,25.030000686645508,23.638639450073242,389765
2016-10-03,25.469999313354492,25.979999542236328,24.799999237060547,25.09000015258789,23.69530487060547,792260
2016-10-04,25.239999771118164,25.739999771118164,25.1200008392334,25.190000534057617,23.78974723815918,192100
2016-10-05,25.299999237060547,25.40999984741211,24.709999084472656,24.989999771118164,23.600860595703125,150950
2016-10-06,25.030000686645508,26.18000030517578,25.030000686645508,25.75,24.318618774414062,1104835
2016-10-07,26.100000381469727,26.389999389648438,25.219999313354492,25.81999969482422,24.384727478027344,451145
2016-10-10,25.989999771118164,25.989999771118164,25.25,25.43000030517578,24.01640510559082,220825
2016-10-13,25.479999542236328,25.770000457763672,25.0,25.200000762939453,23.799190521240234,173060
2016-10-14,25.0,25.790000915527344,25.0,25.190000534057617,23.78974723815918,89090
2016-10-17,25.200000762939453,25.799999237060547,25.200000762939453,25.31999969482422,23.912517547607422,300120
2016-10-18,25.200000762939453,25.84000015258789,25.200000762939453,25.690000534057617,24.261953353881836,146910
2016-10-19,25.40999984741211,27.520000457763672,25.399999618530273,27.25,25.7352352142334,1697985
2016-10-20,27.489999771118164,28.34000015258789,27.059999465942383,27.360000610351562,25.839120864868164,923365
2016-10-21,27.399999618530273,27.59000015258789,26.520000457763672,26.770000457763672,25.281917572021484,231320
2016-10-24,28.0,32.08000183105469,28.0,31.110000610351562,29.380666732788086,8686365
2016-10-25,31.200000762939453,31.3799991607666,30.06999969482422,30.31999969482422,28.634580612182617,1247110
2016-10-26,30.5,35.29999923706055,29.739999771118164,33.119998931884766,31.278934478759766,8001440
2016-10-27,33.15999984741211,37.0,32.130001068115234,35.81999969482422,33.82884979248047,7136300
2016-10-28,35.939998626708984,37.400001525878906,34.20000076293945,34.869998931884766,32.9316520690918,3347265
2016-11-01,36.790000915527344,38.0,35.650001525878906,36.689998626708984,34.650489807128906,1786680
2016-11-02,36.0,36.560001373291016,34.790000915527344,35.02000045776367,33.07331466674805,881750
2016-11-03,34.90999984741211,36.599998474121094,32.79999923706055,33.25,31.40171241760254,1555510
2016-11-04,33.369998931884766,34.63999938964844,31.010000228881836,31.260000228881836,29.522327423095703,1535065
2016-11-07,33.099998474121094,33.099998474121094,32.0,32.2599983215332,30.466737747192383,801630
2016-11-08,32.58000183105469,36.0,32.5,34.4900016784668,32.57278060913086,3408570
2016-11-09,31.0,34.560001373291016,28.219999313354492,33.459999084472656,31.600038528442383,1838305
2016-11-10,34.11000061035156,35.68000030517578,33.86000061035156,34.09000015258789,32.19501876831055,666765
2016-11-11,33.599998474121094,34.7599983215332,32.0,32.25,30.457298278808594,869205
2016-11-15,31.540000915527344,31.540000915527344,28.239999771118164,29.3799991607666,27.74683380126953,1250665
2016-11-16,29.979999542236328,30.68000030517578,28.010000228881836,28.280000686645508,26.707983016967773,586520
2016-11-17,28.270000457763672,29.079999923706055,27.1200008392334,27.329999923706055,25.810789108276367,440685
2016-11-18,27.799999237060547,28.790000915527344,27.1299991607666,28.389999389648438,26.811864852905273,527950
2016-11-21,29.15999984741211,29.18000030517578,26.020000457763672,26.540000915527344,25.064706802368164,594045
2016-11-22,27.31999969482422,27.979999542236328,25.709999084472656,26.579999923706055,25.102479934692383,478790
2016-11-23,26.899999618530273,27.68000030517578,26.260000228881836,27.350000381469727,25.82967758178711,446325
2016-11-24,27.010000228881836,31.260000228881836,26.459999084472656,30.3700008392334,28.68180274963379,2473370
2016-11-25,30.709999084472656,31.81999969482422,30.709999084472656,30.940000534057617,29.220121383666992,869290
2016-11-28,31.100000381469727,31.760000228881836,30.200000762939453,30.75,29.040678024291992,579035
2016-11-29,30.799999237060547,31.260000228881836,29.649999618530273,29.93000030517578,28.26626205444336,453080
2016-11-30,29.600000381469727,31.540000915527344,29.600000381469727,30.860000610351562,29.144563674926758,673730
2016-12-01,31.15999984741211,32.9900016784668,30.049999237060547,31.440000534057617,29.692323684692383,2733455
2016-12-02,31.0,31.520000457763672,30.229999542236328,30.420000076293945,28.729021072387695,549265
2016-12-05,30.75,31.459999084472656,30.049999237060547,31.1200008392334,29.390113830566406,428760
2016-12-06,31.200000762939453,31.540000915527344,29.709999084472656,29.950000762939453,28.2851505279541,816515
2016-12-07,30.079999923706055,30.940000534057617,28.6200008392334,28.940000534057617,27.331289291381836,917420
2016-12-08,29.43000030517578,30.389999389648438,29.329999923706055,29.700000762939453,28.049047470092773,524680
2016-12-09,29.799999237060547,30.579999923706055,29.510000228881836,29.75,28.09626579284668,408175
2016-12-12,29.559999465942383,30.18000030517578,28.81999969482422,28.979999542236328,27.369068145751953,490380
2016-12-13,29.100000381469727,29.600000381469727,28.600000381469727,28.739999771118164,27.142410278320312,296270
2016-12-14,28.959999084472656,30.780000686645508,28.81999969482422,29.420000076293945,27.784608840942383,1333080
2016-12-15,29.0,30.399999618530273,28.809999465942383,30.139999389648438,28.464584350585938,700810
2016-12-16,30.239999771118164,30.579999923706055,29.5,29.6299991607666,27.98293685913086,272400
2016-12-19,29.489999771118164,30.170000076293945,28.940000534057617,29.15999984741211,27.539064407348633,272250
2016-12-20,29.290000915527344,29.5,28.40999984741211,28.940000534057617,27.331289291381836,304380
2016-12-21,29.190000534057617,29.25,28.5,28.670000076293945,27.07630157470703,193500
2016-12-22,28.59000015258789,28.799999237060547,27.700000762939453,27.790000915527344,26.245222091674805,262915
2016-12-23,27.6200008392334,28.40999984741211,27.040000915527344,27.510000228881836,25.980785369873047,419530
2016-12-26,28.010000228881836,28.010000228881836,26.68000030517578,27.010000228881836,25.508575439453125,242175
2016-12-27,27.020000457763672,28.270000457763672,26.920000076293945,27.649999618530273,26.113000869750977,768580
2016-12-28,27.65999984741211,28.329999923706055,27.329999923706055,27.520000457763672,25.99022674560547,311830
2016-12-29,27.799999237060547,28.760000228881836,27.030000686645508,27.969999313354492,26.41521453857422,416505
2016-12-30,28.15999984741211,28.549999237060547,28.020000457763672,28.059999465942383,26.500207901000977,284350
2017-01-02,29.139999389648438,29.139999389648438,28.100000381469727,28.75,27.151851654052734,292520
2017-01-03,29.559999465942383,30.299999237060547,29.200000762939453,29.899999618530273,28.237926483154297,1131600
2017-01-04,30.100000381469727,30.700000762939453,29.6299991607666,29.84000015258789,28.18126678466797,396125
2017-01-05,29.6200008392334,30.520000457763672,29.6200008392334,30.09000015258789,28.4173641204834,301005
2017-01-06,30.399999618530273,32.34000015258789,30.399999618530273,31.260000228881836,29.522327423095703,2502900
2017-01-09,31.479999542236328,31.700000762939453,30.600000381469727,30.780000686645508,29.069011688232422,434635
2017-01-10,30.829999923706055,31.09000015258789,30.290000915527344,30.459999084472656,28.766799926757812,233230
2017-01-11,30.6299991607666,31.0,30.170000076293945,30.43000030517578,28.738468170166016,315580
2017-01-12,30.56999969482422,30.56999969482422,29.200000762939453,29.700000762939453,28.049047470092773,315940
2017-01-13,29.799999237060547,30.399999618530273,29.049999237060547,29.469999313354492,27.831830978393555,475780
2017-01-16,29.479999542236328,29.979999542236328,28.899999618530273,29.25,27.624061584472656,190705
2017-01-17,29.280000686645508,29.979999542236328,29.110000610351562,29.299999237060547,27.671281814575195,204380
2017-01-18,29.559999465942383,30.8799991607666,29.3799991607666,30.43000030517578,28.738468170166016,1014565
2017-01-19,30.489999771118164,31.290000915527344,29.860000610351562,30.059999465942383,28.389034271240234,756630
2017-01-20,29.889999389648438,30.18000030517578,29.260000228881836,29.600000381469727,27.95460319519043,252210
2017-01-23,30.18000030517578,30.540000915527344,30.010000228881836,30.100000381469727,28.42681121826172,428145
2017-01-24,30.010000228881836,30.520000457763672,29.399999618530273,30.020000457763672,28.351259231567383,342535
2017-01-25,30.020000457763672,30.93000030517578,29.809999465942383,30.3700008392334,28.68180274963379,515515
2017-01-27,30.219999313354492,33.25,30.219999313354492,31.450000762939453,29.701766967773438,2809335
2017-01-30,31.440000534057617,31.959999084472656,30.200000762939453,30.979999542236328,29.257890701293945,591860
2017-01-31,30.989999771118164,30.989999771118164,30.0,30.09000015258789,28.4173641204834,352950
2017-02-01,30.100000381469727,30.68000030517578,29.200000762939453,30.3700008392334,28.68180274963379,466485
2017-02-02,30.25,30.959999084472656,30.020000457763672,30.75,29.040678024291992,330130
2017-02-03,30.440000534057617,30.780000686645508,30.100000381469727,30.18000030517578,28.50236701965332,166385
2017-02-06,30.239999771118164,30.770000457763672,30.200000762939453,30.579999923706055,28.880128860473633,366090
2017-02-07,30.290000915527344,31.3799991607666,30.290000915527344,30.719999313354492,29.012346267700195,357295
2017-02-08,30.799999237060547,32.11000061035156,30.40999984741211,31.530000686645508,29.77732276916504,1151265
2017-02-09,31.6200008392334,32.790000915527344,31.6200008392334,32.38999938964844,30.589513778686523,1033170
2017-02-10,32.5,32.97999954223633,31.65999984741211,32.18000030517578,30.391191482543945,1191120
2017-02-13,32.880001068115234,32.880001068115234,30.549999237060547,31.110000610351562,29.380666732788086,487075
2017-02-14,31.18000030517578,31.760000228881836,30.049999237060547,30.559999465942383,28.86124038696289,324645
2017-02-15,30.670000076293945,30.670000076293945,29.260000228881836,29.5,27.86016082763672,285410
2017-02-16,29.540000915527344,30.329999923706055,29.540000915527344,29.959999084472656,28.294591903686523,182845
2017-02-17,30.030000686645508,30.700000762939453,29.90999984741211,30.0,28.332368850708008,204835
2017-02-20,30.020000457763672,30.399999618530273,29.899999618530273,30.239999771118164,28.559030532836914,102675
2017-02-21,30.350000381469727,30.5,30.0,30.06999969482422,28.398479461669922,108705
2017-02-22,30.139999389648438,30.34000015258789,29.399999618530273,29.59000015258789,27.945159912109375,156980
2017-02-23,29.489999771118164,29.940000534057617,29.299999237060547,29.43000030517578,27.794055938720703,164030
2017-02-27,29.459999084472656,29.739999771118164,29.010000228881836,29.149999618530273,27.529619216918945,152750
2017-02-28,29.040000915527344,29.559999465942383,28.850000381469727,28.889999389648438,27.284072875976562,305375
2017-03-01,29.030000686645508,30.1200008392334,29.030000686645508,29.8799991607666,28.219038009643555,945705
2017-03-02,29.700000762939453,30.719999313354492,29.700000762939453,29.809999465942383,28.152929306030273,598450
2017-03-03,30.149999618530273,30.579999923706055,29.799999237060547,30.479999542236328,28.785686492919922,239730
2017-03-06,32.84000015258789,34.279998779296875,32.810001373291016,33.619998931884766,31.75113868713379,4367840
2017-03-07,33.619998931884766,33.630001068115234,32.52000045776367,32.77000045776367,30.948394775390625,673335
2017-03-08,32.77000045776367,33.189998626708984,32.41999816894531,32.90999984741211,31.08060646057129,348640
2017-03-09,32.84000015258789,33.56999969482422,32.560001373291016,32.83000183105469,31.005056381225586,344010
2017-03-10,33.130001068115234,33.939998626708984,32.599998474121094,33.369998931884766,31.515037536621094,833895
2017-03-14,34.540000915527344,34.540000915527344,33.400001525878906,33.54999923706055,31.685035705566406,1189135
2017-03-15,33.599998474121094,33.84000015258789,33.119998931884766,33.459999084472656,31.600038528442383,214180
2017-03-16,33.599998474121094,33.849998474121094,33.040000915527344,33.150001525878906,31.307270050048828,341215
2017-03-17,33.279998779296875,33.54999923706055,32.619998931884766,32.849998474121094,31.023941040039062,348270
2017-03-20,32.900001525878906,33.939998626708984,32.849998474121094,33.61000061035156,31.741703033447266,404010
2017-03-21,33.79999923706055,34.08000183105469,33.0,33.15999984741211,31.316713333129883,259570
