Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,18.636552810668945,18.720691680908203,18.40517234802246,18.468276977539062,17.58722496032715,702581
2017-01-12,18.510345458984375,18.636552810668945,18.026552200317383,18.194828033447266,17.326818466186523,678409
2017-01-13,18.30000114440918,18.384138107299805,17.92137908935547,18.04758644104004,17.186603546142578,548076
2017-01-16,18.152759552001953,18.804828643798828,17.92137908935547,18.30000114440918,17.426977157592773,1095201
2017-01-17,18.215862274169922,19.015172958374023,18.215862274169922,18.825862884521484,17.927753448486328,1187742
2017-01-18,18.910001754760742,19.09931182861328,18.594484329223633,18.6575870513916,17.767505645751953,973040
2017-01-19,18.55241584777832,19.03620719909668,18.30000114440918,18.36310386657715,17.487070083618164,756750
2017-01-20,18.40517234802246,18.573448181152344,17.900346755981445,17.963449478149414,17.10647964477539,744422
2017-01-23,17.92137908935547,18.30000114440918,17.774139404296875,18.089656829833984,17.22667121887207,583489
2017-01-24,18.068622589111328,18.30000114440918,17.8582763671875,17.92137908935547,17.066417694091797,568689
2017-01-25,18.068622589111328,18.510345458984375,18.026552200317383,18.36310386657715,17.487070083618164,971597
2017-01-27,18.510345458984375,18.594484329223633,18.089656829833984,18.152759552001953,17.286762237548828,809684
2017-01-30,18.089656829833984,18.36310386657715,17.963449478149414,18.005517959594727,17.146543502807617,688184
2017-01-31,18.04758644104004,18.30000114440918,17.900346755981445,18.11069107055664,17.24669647216797,1125772
2017-02-01,18.236896514892578,19.688276290893555,18.089656829833984,19.435863494873047,18.50865364074707,5391686
2017-02-02,19.47793197631836,19.60413932800293,18.804828643798828,19.35172462463379,18.42852783203125,3306955
2017-02-03,19.456897735595703,20.740001678466797,19.22551727294922,20.466552734375,19.490171432495117,5978965
2017-02-06,20.803104400634766,21.434139251708984,20.69793128967285,20.97138023376465,19.970914840698242,4549322
2017-02-07,20.97138023376465,21.202760696411133,20.235172271728516,20.382415771484375,19.41004753112793,1862622
2017-02-08,20.4034481048584,20.613794326782227,19.79344940185547,20.256208419799805,19.28986167907715,1509970
2017-02-09,20.361379623413086,21.01344871520996,20.319311141967773,20.52965545654297,19.550262451171875,2726147
2017-02-10,20.65586280822754,20.69793128967285,20.066898345947266,20.235172271728516,19.26983070373535,1395800
2017-02-13,20.613794326782227,20.992414474487305,19.772415161132812,19.940690994262695,18.989398956298828,1375997
2017-02-14,19.96172523498535,20.108966827392578,19.09931182861328,19.267587661743164,18.348403930664062,1284830
2017-02-15,19.309656143188477,19.41482925415039,18.321035385131836,18.40517234802246,17.527132034301758,2587058
2017-02-16,18.321035385131836,18.910001754760742,18.089656829833984,18.84689712524414,17.947782516479492,1091015
2017-02-17,18.931034088134766,19.09931182861328,18.720691680908203,18.825862884521484,17.927753448486328,1259360
2017-02-20,18.888965606689453,19.246553421020508,18.720691680908203,19.141380310058594,18.22821807861328,1083097
2017-02-21,19.246553421020508,20.108966827392578,18.97310447692871,19.70931053161621,18.769054412841797,2200990
2017-02-22,19.79344940185547,19.91965675354004,19.330690383911133,19.3937931060791,18.46858787536621,1421258
2017-02-23,19.520000457763672,19.58310317993164,19.141380310058594,19.183448791503906,18.268278121948242,769324
2017-02-27,19.03620719909668,19.91965675354004,17.774139404296875,18.931034088134766,18.027908325195312,2015730
2017-02-28,19.015172958374023,19.58310317993164,18.74172592163086,19.267587661743164,18.348403930664062,1168395
2017-03-01,19.47793197631836,20.866207122802734,19.309656143188477,20.382415771484375,19.41004753112793,4518796
2017-03-02,20.740001678466797,21.96000099182129,20.52965545654297,20.740001678466797,19.750572204589844,8233926
2017-03-03,20.508621215820312,20.992414474487305,20.361379623413086,20.676897048950195,19.690481185913086,1369964
2017-03-06,20.761035919189453,21.244829177856445,20.34034538269043,20.59276008605957,19.6103572845459,1512929
2017-03-07,20.676897048950195,20.803104400634766,20.298276901245117,20.361379623413086,19.3900146484375,1049550
2017-03-08,20.59276008605957,21.13965606689453,19.60413932800293,20.740001678466797,19.750572204589844,2549263
2017-03-09,20.59276008605957,20.90827751159668,20.298276901245117,20.382415771484375,19.41004753112793,974509
2017-03-10,20.571725845336914,20.634828567504883,19.898622512817383,20.003793716430664,19.049489974975586,923704
2017-03-14,20.59276008605957,20.824138641357422,20.319311141967773,20.361379623413086,19.3900146484375,1108070
2017-03-15,20.34034538269043,21.497243881225586,20.34034538269043,20.824138641357422,19.830698013305664,3081558
2017-03-16,21.01344871520996,21.476207733154297,20.824138641357422,21.244829177856445,20.231319427490234,3432266
2017-03-17,21.392070770263672,21.497243881225586,20.52965545654297,20.71896743774414,19.730545043945312,1979031
2017-03-20,20.59276008605957,20.71896743774414,20.235172271728516,20.27724266052246,19.309892654418945,1345585
2017-03-21,20.361379623413086,20.550691604614258,19.856552124023438,20.256208419799805,19.28986167907715,1433888
2017-03-22,20.172069549560547,20.676897048950195,19.940690994262695,20.087932586669922,19.129613876342773,2128545
2017-03-23,20.193103790283203,20.487586975097656,20.130001068115234,20.235172271728516,19.26983070373535,882301
2017-03-24,20.34034538269043,20.508621215820312,19.6672420501709,19.79344940185547,18.84918212890625,1801796
2017-03-27,19.79344940185547,19.96172523498535,19.16241455078125,19.28862190246582,18.368436813354492,2693762
2017-03-28,20.193103790283203,20.298276901245117,19.562070846557617,19.60413932800293,18.668899536132812,2467077
2017-03-29,19.688276290893555,19.772415161132812,19.35172462463379,19.498966217041016,18.568744659423828,1330308
2017-03-30,19.688276290893555,20.298276901245117,19.498966217041016,20.066898345947266,19.109582901000977,2438167
2017-03-31,20.193103790283203,20.571725845336914,19.982759475708008,20.087932586669922,19.129613876342773,1819623
2017-04-03,20.193103790283203,21.160690307617188,20.087932586669922,20.88724136352539,19.890792846679688,2887529
2017-04-05,21.055517196655273,22.170345306396484,21.03448486328125,21.686552047729492,20.651968002319336,8744920
2017-04-06,21.64448356628418,22.065174102783203,21.32896614074707,21.812759399414062,20.77215576171875,4917396
2017-04-07,21.58138084411621,21.917932510375977,20.90827751159668,21.076553344726562,20.07107162475586,3180208
2017-04-10,21.160690307617188,21.917932510375977,21.076553344726562,21.728622436523438,20.69202995300293,4430524
2017-04-11,21.87586212158203,22.612070083618164,21.87586212158203,22.02310562133789,20.97246742248535,5523803
2017-04-12,22.149311065673828,22.44379425048828,21.244829177856445,22.170345306396484,21.11268424987793,4527933
2017-04-13,22.170345306396484,23.0117244720459,22.044139862060547,22.338621139526367,21.272930145263672,5771677
2017-04-17,22.464828491210938,24.778621673583984,22.0020694732666,24.35793113708496,23.195907592773438,15808060
2017-04-18,24.589311599731445,25.830345153808594,23.432415008544922,23.663793563842773,22.53488540649414,13199208
2017-04-19,23.558622360229492,24.988967895507812,23.222070693969727,24.820690155029297,23.636587142944336,7390100
2017-04-20,25.136207580566406,25.6200008392334,24.8837947845459,25.388622283935547,24.177427291870117,7593250
2017-04-21,25.49379539489746,27.891725540161133,25.325519561767578,26.713794708251953,25.439380645751953,15783063
2017-04-24,26.92413902282715,27.344829559326172,26.29310417175293,26.713794708251953,25.439380645751953,5705378
2017-04-25,26.92413902282715,26.98724365234375,25.851381301879883,25.99862289428711,24.75832748413086,3355646
2017-04-26,26.251035690307617,26.440345764160156,24.463104248046875,25.094139099121094,23.89699363708496,3656386
2017-04-27,25.24138069152832,25.851381301879883,24.715518951416016,25.45172691345215,24.23752212524414,3296895
2017-04-28,25.30448341369629,26.061725616455078,24.946897506713867,25.87241554260254,24.638139724731445,4089380
2017-05-02,26.251035690307617,26.692760467529297,25.704139709472656,26.60862159729004,25.339223861694336,4262548
2017-05-03,26.818967819213867,27.281726837158203,26.503450393676758,26.776897430419922,25.499475479125977,4697643
2017-05-04,26.79793357849121,26.98724365234375,26.208967208862305,26.67172622680664,25.39931869506836,2140789
2017-05-05,26.73482894897461,26.818967819213867,25.45172691345215,25.577932357788086,24.357707977294922,2097943
2017-05-08,25.704139709472656,28.312414169311523,25.36758804321289,28.10207176208496,26.761428833007812,11647654
2017-05-09,28.543794631958008,29.721725463867188,28.48069190979004,28.943450927734375,27.56266975402832,12541736
2017-05-10,29.069656372070312,29.15379524230957,28.144140243530273,28.459657669067383,27.101951599121094,3328655
2017-05-11,28.52276039123535,28.77517318725586,27.40793228149414,27.53413963317871,26.22058868408203,4287846
2017-05-12,27.344829559326172,28.375518798828125,26.461381912231445,27.870691299438477,26.541086196899414,6465606
2017-05-15,28.017932891845703,28.670001983642578,27.97586441040039,28.333450317382812,26.981769561767578,4100699
2017-05-16,28.501726150512695,29.742759704589844,27.78655242919922,29.364139556884766,27.963287353515625,7662579
2017-05-17,29.574485778808594,29.868967056274414,28.880346298217773,29.301036834716797,27.903194427490234,10530845
2017-05-18,28.627933502197266,28.943450927734375,27.765518188476562,27.870691299438477,26.541086196899414,3924179
2017-05-19,28.207242965698242,28.691036224365234,27.386898040771484,27.807588577270508,26.480995178222656,2969818
2017-05-22,27.996898651123047,28.144140243530273,26.945173263549805,27.09241485595703,25.79994010925293,2273668
2017-05-23,26.882070541381836,27.155519485473633,25.36758804321289,25.725173950195312,24.497926712036133,3466098
2017-05-24,25.977588653564453,26.398277282714844,24.8837947845459,25.220346450805664,24.01717758178711,3310128
2017-05-25,25.30448341369629,26.503450393676758,25.24138069152832,26.272069931030273,25.01873207092285,2332645
2017-05-26,26.48241424560547,27.72344970703125,26.082759857177734,27.576208114624023,26.260652542114258,3822014
2017-05-29,27.302759170532227,27.576208114624023,26.398277282714844,26.54551887512207,25.279136657714844,2427123
2017-05-30,26.251035690307617,26.882070541381836,25.66206932067871,26.48241424560547,25.219039916992188,2347269
2017-05-31,26.503450393676758,26.86103630065918,26.124828338623047,26.314138412475586,25.058786392211914,1863314
2017-06-01,25.55689811706543,26.208967208862305,25.55689811706543,25.68310546875,24.457860946655273,1849194
2017-06-02,25.977588653564453,26.629657745361328,25.74620819091797,26.29310417175293,25.03875732421875,1665738
2017-06-05,26.503450393676758,28.186208724975586,26.082759857177734,27.807588577270508,26.480995178222656,4786739
2017-06-06,28.060001373291016,28.123104095458984,26.73482894897461,27.008277893066406,25.719818115234375,3885617
2017-06-07,27.09241485595703,27.428966522216797,26.629657745361328,26.98724365234375,25.699785232543945,1690523
2017-06-08,27.008277893066406,27.155519485473633,26.35620880126953,26.461381912231445,25.19900894165039,1664290
2017-06-09,26.524484634399414,27.302759170532227,26.272069931030273,27.155519485473633,25.86003303527832,2493650
2017-06-12,26.73482894897461,27.09241485595703,26.124828338623047,26.29310417175293,25.03875732421875,1737539
2017-06-13,26.208967208862305,26.67172622680664,25.66206932067871,25.91448402404785,24.67820167541504,1362757
2017-06-14,26.082759857177734,26.67172622680664,25.87241554260254,26.019657135009766,24.77835464477539,2025711
2017-06-15,26.082759857177734,27.260690689086914,25.893449783325195,26.945173263549805,25.659719467163086,3727902
2017-06-16,27.134483337402344,27.891725540161133,26.840002059936523,27.05034637451172,25.759878158569336,5972390
2017-06-19,27.2186222076416,27.302759170532227,26.18793296813965,26.314138412475586,25.058786392211914,2253109
2017-06-20,26.79793357849121,26.79793357849121,25.74620819091797,26.124828338623047,24.87851333618164,2133444
2017-06-21,25.99862289428711,27.008277893066406,25.91448402404785,26.251035690307617,24.99869728088379,3329130
2017-06-22,26.166898727416992,26.755863189697266,25.49379539489746,25.68310546875,24.457860946655273,2571401
2017-06-23,25.91448402404785,26.082759857177734,24.56827735900879,24.946897506713867,23.75677490234375,2556606
2017-06-27,25.094139099121094,25.24138069152832,24.084484100341797,24.231725692749023,23.07572364807129,1592092
2017-06-28,24.084484100341797,24.862760543823242,23.832069396972656,24.336898803710938,23.175878524780273,2148510
2017-06-29,24.589311599731445,25.031036376953125,24.463104248046875,24.799657821655273,23.616558074951172,1601928
2017-06-30,24.400001525878906,24.56827735900879,24.105518341064453,24.231725692749023,23.07572364807129,1439177
2017-07-03,24.231725692749023,25.24138069152832,24.18965721130371,25.05207061767578,23.856931686401367,2397767
2017-07-04,25.36758804321289,25.956552505493164,25.11517333984375,25.283449172973633,24.0772705078125,2959825
2017-07-05,25.30448341369629,25.956552505493164,24.988967895507812,25.725173950195312,24.497926712036133,2605457
2017-07-06,26.040691375732422,26.713794708251953,25.74620819091797,25.956552505493164,24.718263626098633,4911249
2017-07-07,25.956552505493164,26.67172622680664,25.577932357788086,26.082759857177734,24.838449478149414,3237543
2017-07-10,26.335174560546875,26.882070541381836,25.956552505493164,26.040691375732422,24.79838752746582,604678
2017-07-11,25.87241554260254,26.818967819213867,25.49379539489746,26.166898727416992,24.918575286865234,4290528
